5 47 3
5 48 4
5 49 4
5 50 3
5 51 1
5 52 4
5 53 5
5 54 6
5 55 3
5 56 1
5 57 2
5 58 4
5 59 2
5 60 6
5 61 3
5 62 1
5 63 0
6 0 4
6 1 4
6 2 3
6 3 4
6 4 2
6 5 3
6 6 2
6 7 3
6 8 4
6 9 4
6 10 6
6 11 4
6 12 4
6 13 6
6 14 3
6 15 3
6 16 2
6 17 4
6 18 4
6 19 4
6 20 6
6 21 4
6 22 4
6 23 4
6 24 4
6 25 4
6 26 5
6 27 4
6 28 4
6 29 4
6 30 4
6 31 4
6 32 4
6 33 4
6 34 4
6 35 4
6 36 3
6 37 4
6 38 4
6 39 4
6 40 5
6 41 4
6 42 4
6 43 4
6 44 4
6 45 4
6 46 5
6 47 3
6 48 6
6 49 3
6 50 5
6 51 4
6 52 3
6 53 4
6 54 4
6 55 3
6 56 6
6 57 5
6 58 3
6 59 2
6 60 0
6 61 3
6 62 0
6 63 0
7 0 4
7 1 6
7 2 4
7 3 6
7 4 4
7 5 6
7 6 4
7 7 6
7 8 3
7 9 3
7 10 3
7 11 4
7 12 5
7 13 5
7 14 4
7 15 5
7 16 5
7 17 2
7 18 2
7 19 4
7 20 5
7 21 4
7 22 4
7 23 4
7 24 4
7 25 4
7 26 5
7 27 4
7 28 4
7 29 4
7 30 4
7 31 4
7 32 4
7 33 4
7 34 4
7 35 3
7 36 4
7 37 5
7 38 4
7 39 4
7 40 5
7 41 4
7 42 4
7 43 4
7 44 3
7 45 5
7 46 3
7 47 5
7 48 2
7 49 4
7 50 6
7 51 2
7 52 8
7 53 5
7 54 3
7 55 4
7 56 4
7 57 4
7 58 3
7 59 5
7 60 2
7 61 2
7 62 0
7 63 0
8 0 2
8 1 5
8 2 3
8 3 5
8 4 5
8 5 5
8 6 6
8 7 4
8 8 6
8 9 4
8 10 4
8 11 3
8 12 3
8 13 4
8 14 4
8 15 5
8 16 5
8 17 4
8 18 4
8 19 4
8 20 4
8 21 4
8 22 4
8 23 4
8 24 4
8 25 4
8 26 5
8 27 4
8 28 4
8 29 4
8 30 4
8 31 4
8 32 4
8 33 4
8 34 4
8 35 4
8 36 4
8 37 4
8 38 4
8 39 5
8 40 4
8 41 4
8 42 4
8 43 4
8 44 3
8 45 4
8 46 4
8 47 3
8 48 5
8 49 3
8 50 5
8 51 4
8 52 2
8 53 4
8 54 3
8 55 3
8 56 4
8 57 5
8 58 3
8 59 2
8 60 3
8 61 2
8 62 0
8 63 0
9 0 4
9 1 4
9 2 3
9 3 4
9 4 3
9 5 2
9 6 4
9 7 4
9 8 6
9 9 4
9 10 6
9 11 4
9 12 4
9 13 2
9 14 4
9 15 5
9 16 4
9 17 4
9 18 5
9 19 4
9 20 3
9 21 3
9 22 4
9 23 4
9 24 4
9 25 4
9 26 5
9 27 4
9 28 4
9 29 4
9 30 4
9 31 4
9 32 4
9 33 4
9 34 5
9 35 3
9 36 4
9 37 4
9 38 4
9 39 5
9 40 4
9 41 4
9 42 4
9 43 4
9 44 3
9 45 4
9 46 5
9 47 5
9 48 3
9 49 5
9 50 2
9 51 6
9 52 3
9 53 5
9 54 7
9 55 3
9 56 4
9 57 3
9 58 5
9 59 2
9 60 3
9 61 0
9 62 0
9 63 0
10 0 3
10 1 4
10 2 3
10 3 4
10 4 6
10 5 5
10 6 4
10 7 3
10 8 3
10 9 6
10 10 4
10 11 4
10 12 6
10 13 4
10 14 3
10 15 4
10 16 4
10 17 4
10 18 5
10 19 4
10 20 5
10 21 3
10 22 3
10 23 4
10 24 4
10 25 6
10 26 4
10 27 4
10 28 3
10 29 4
10 30 4
10 31 4
10 32 4
10 33 5
10 34 4
10 35 3
10 36 4
10 37 4
10 38 5
10 39 4
10 40 4
10 41 4
10 42 4
10 43 4
10 44 3
10 45 4
10 46 4
10 47 5
10 48 6
10 49 4
10 50 5
10 51 2
10 52 3
10 53 4
10 54 3
10 55 4
10 56 4
10 57 4
10 58 2
10 59 5
10 60 1
10 61 0
10 62 0
10 63 0
11 0 5
11 1 3
11 2 3
11 3 5
11 4 3
11 5 3
11 6 3
11 7 6
11 8 4
11 9 2
11 10 4
11 11 6
11 12 4
11 13 4
11 14 4
11 15 3
11 16 3
11 17 6
11 18 4
11 19 4
11 20 4
11 21 4
11 22 3
11 23 4
11 24 4
11 25 5
11 26 4
11 27 4
11 28 4
11 29 3
11 30 4
11 31 4
11 32 5
11 33 4
11 34 4
11 35 3
11 36 4
11 37 4
11 38 4
11 39 4
11 40 4
11 41 4
11 42 4
11 43 4
11 44 3
11 45 4
11 46 5
11 47 4
11 48 4
11 49 1
11 50 4
11 51 4
11 52 5
11 53 7
11 54 4
11 55 5
11 56 5
11 57 4
11 58 1
11 59 4
11 60 2
11 61 0
11 62 0
11 63 0
12 0 4
12 1 3
12 2 5
12 3 4
12 4 6
12 5 6
12 6 3
12 7 4
12 8 5
12 9 5
12 10 3
12 11 4
12 12 4
12 13 5
12 14 5
12 15 4
12 16 3
12 17 5
12 18 4
12 19 4
12 20 4
12 21 4
12 22 5
12 23 3
12 24 5
12 25 4
12 26 4
12 27 4
12 28 4
12 29 4
12 30 3
12 31 5
12 32 4
12 33 4
12 34 4
12 35 3
12 36 4
12 37 4
12 38 4
12 39 4
12 40 4
12 41 4
12 42 4
12 43 4
12 44 4
12 45 4
12 46 5
12 47 5
12 48 5
12 49 4
12 50 6
12 51 3
12 52 2
12 53 2
12 54 5
12 55 3
12 56 4
12 57 3
12 58 3
12 59 2
12 60 1
12 61 0
12 62 0
12 63 0
13 0 5
13 1 3
13 2 4
13 3 3
13 4 4
13 5 5
13 6 6
13 7 3
13 8 4
13 9 5
13 10 4
13 11 3
13 12 5
13 13 5
13 14 4
13 15 4
13 16 4
13 17 3
13 18 4
13 19 4
13 20 4
13 21 5
13 22 4
13 23 4
13 24 4
13 25 4
13 26 4
13 27 4
13 28 4
13 29 4
13 30 5
13 31 3
13 32 4
13 33 4
13 34 4
13 35 3
13 36 4
13 37 4
13 38 4
13 39 4
13 40 4
13 41 4
13 42 4
13 43 5
13 44 3
13 45 4
13 46 4
13 47 4
13 48 4
13 49 2
13 50 6
13 51 5
13 52 3
13 53 3
13 54 6
13 55 4
13 56 4
13 57 4
13 58 2
13 59 0
13 60 0
13 61 0
13 62 0
13 63 0
14 0 4
14 1 3
14 2 4
14 3 5
14 4 4
14 5 4
14 6 4
14 7 6
14 8 3
14 9 4
14 10 4
14 11 5
14 12 3
14 13 4
14 14 4
14 15 4
14 16 5
14 17 3
14 18 3
14 19 4
14 20 5
14 21 4
14 22 4
14 23 4
14 24 4
14 25 4
14 26 4
14 27 4
14 28 4
14 29 5
14 30 4
14 31 3
14 32 4
14 33 4
14 34 4
14 35 3
14 36 4
14 37 4
14 38 5
14 39 4
14 40 4
14 41 4
14 42 5
14 43 4
14 44 3
14 45 4
14 46 5
14 47 4
14 48 6
14 49 4
14 50 4
14 51 3
14 52 2
14 53 4
14 54 1
14 55 1
14 56 2
14 57 0
14 58 0
14 59 0
14 60 0
14 61 0
14 62 0
14 63 0
15 0 2
15 1 3
15 2 5
15 3 4
15 4 4
15 5 5
15 6 4
15 7 4
15 8 6
15 9 3
15 10 4
15 11 4
15 12 4
15 13 3
15 14 5
15 15 5
15 16 4
15 17 4
15 18 4
15 19 5
15 20 4
15 21 3
15 22 5
15 23 4
15 24 3
15 25 4
15 26 4
15 27 4
15 28 5
15 29 4
15 30 4
15 31 4
15 32 3
15 33 4
15 34 4
15 35 4
15 36 3
15 37 4
15 38 2
15 39 2
15 40 2
15 41 2
15 42 2
15 43 2
15 44 2
15 45 1
15 46 1
15 47 0
15 48 0
15 49 1
15 50 0
15 51 1
15 52 0
15 53 0
15 54 0
15 55 0
15 56 0
15 57 0
15 58 0
15 59 0
15 60 0
15 61 0
15 62 0
15 63 0
16 0 6
16 1 4
16 2 3
16 3 3
16 4 5
16 5 4
16 6 4
16 7 4
16 8 4
16 9 6
16 10 2
16 11 5
16 12 4
16 13 4
16 14 4
16 15 4
16 16 4
16 17 4
16 18 3
16 19 2
16 20 2
16 21 2
16 22 2
16 23 2
16 24 2
16 25 0
16 26 0
16 27 0
16 28 0
16 29 0
16 30 0
16 31 0
16 32 0
16 33 0
16 34 0
16 35 0
16 36 0
16 37 0
16 38 0
16 39 0
16 40 0
16 41 0
16 42 0
16 43 0
16 44 0
16 45 0
16 46 0
16 47 0
16 48 0
16 49 0
16 50 0
16 51 0
16 52 0
16 53 0
16 54 0
16 55 0
16 56 0
16 57 0
16 58 0
16 59 0
16 60 0
16 61 0
16 62 0
16 63 0
17 0 3
17 1 3
17 2 6
17 3 3
17 4 5
17 5 5
17 6 3
17 7 4
17 8 5
17 9 4
17 10 4
17 11 2
17 12 2
17 13 2
17 14 0
17 15 0
17 16 0
17 17 0
17 18 0
17 19 0
17 20 0
17 21 0
17 22 0
17 23 0
17 24 0
17 25 0
17 26 0
17 27 0
17 28 0
17 29 0
17 30 0
17 31 0
17 32 0
17 33 0
17 34 0
17 35 0
17 36 0
17 37 0
17 38 0
17 39 0
17 40 0
17 41 0
17 42 0
17 43 0
17 44 0
17 45 0
17 46 0
17 47 0
17 48 0
17 49 0
17 50 0
17 51 0
17 52 0
17 53 0
17 54 0
17 55 0
17 56 0
17 57 0
17 58 0
17 59 0
17 60 0
17 61 0
17 62 0
17 63 0
18 0 4
18 1 3
18 2 4
18 3 7
18 4 5
18 5 5
18 6 4
18 7 3
18 8 0
18 9 0
18 10 0
18 11 0
18 12 0
18 13 0
18 14 0
18 15 0
18 16 0
18 17 0
18 18 0
18 19 0
18 20 0
18 21 0
18 22 0
18 23 0
18 24 0
18 25 0
18 26 0
18 27 0
18 28 0
18 29 0
18 30 0
18 31 0
18 32 0
18 33 0
18 34 0
18 35 0
18 36 0
18 37 0
18 38 0
18 39 0
18 40 0
18 41 0
18 42 0
18 43 0
18 44 0
18 45 0
18 46 0
18 47 0
18 48 0
18 49 0
18 50 0
18 51 0
18 52 0
18 53 0
18 54 0
18 55 0
18 56 0
18 57 0
18 58 0
18 59 0
18 60 0
18 61 0
18 62 0
18 63 0
19 0 3
19 1 3
19 2 5
19 3 3
19 4 2
19 5 0
19 6 0
19 7 0
19 8 0
19 9 0
19 10 0
19 11 0
19 12 0
19 13 0
19 14 0
19 15 0
19 16 0
19 17 0
19 18 0
19 19 0
19 20 0
19 21 0
19 22 0
19 23 0
19 24 0
19 25 0
19 26 0
19 27 0
19 28 0
19 29 0
19 30 0
19 31 0
19 32 0
19 33 0
19 34 0
19 35 0
19 36 0
19 37 0
19 38 0
19 39 0
19 40 0
19 41 0
19 42 0
19 43 0
19 44 0
19 45 0
19 46 0
19 47 0
19 48 0
19 49 0
19 50 0
19 51 0
19 52 0
19 53 0
19 54 0
19 55 0
19 56 0
19 57 0
19 58 0
19 59 0
19 60 0
19 61 0
19 62 0
19 63 0
20 0 3
20 1 4
20 2 2
20 3 1
20 4 0
20 5 0
20 6 0
20 7 0
20 8 0
20 9 0
20 10 0
20 11 0
20 12 0
20 13 0
20 14 0
20 15 0
20 16 0
20 17 0
20 18 0
20 19 0
20 20 0
20 21 0
20 22 0
20 23 0
20 24 0
20 25 0
20 26 0
20 27 0
20 28 0
20 29 0
20 30 0
20 31 0
20 32 0
20 33 0
20 34 0
20 35 0
20 36 0
20 37 0
20 38 0
20 39 0
20 40 0
20 41 0
20 42 0
20 43 0
20 44 0
20 45 0
20 46 0
20 47 0
20 48 0
20 49 0
20 50 0
20 51 0
20 52 0
20 53 0
20 54 0
20 55 0
20 56 0
20 57 0
20 58 0
20 59 0
20 60 0
20 61 0
20 62 0
20 63 0
21 0 2
21 1 0
21 2 0
21 3 0
21 4 0
21 5 0
21 6 0
21 7 0
21 8 0
21 9 0
21 10 0
21 11 0
21 12 0
21 13 0
21 14 0
21 15 0
21 16 0
21 17 0
21 18 0
21 19 0
21 20 0
21 21 0
21 22 0
21 23 0
21 24 0
21 25 0
21 26 0
21 27 0
21 28 0
21 29 0
21 30 0
21 31 0
21 32 0
21 33 0
21 34 0
21 35 0
21 36 0
21 37 0
21 38 0
21 39 0
21 40 0
21 41 0
21 42 0
21 43 0
21 44 0
21 45 0
21 46 0
21 47 0
21 48 0
21 49 0
21 50 0
21 51 0
21 52 0
21 53 0
21 54 0
21 55 0
21 56 0
21 57 0
21 58 0
21 59 0
21 60 0
21 61 0
21 62 0
21 63 0
22 0 0
22 1 0
22 2 0
22 3 0
22 4 0
22 5 0
22 6 0
22 7 0
22 8 0
22 9 0
22 10 0
22 11 0
22 12 0
22 13 0
22 14 0
22 15 0
22 16 0
22 17 0
22 18 0
22 19 0
22 20 0
22 21 0
22 22 0
22 23 0
22 24 0
22 25 0
22 26 0
22 27 0
22 28 0
22 29 0
22 30 0
22 31 0
22 32 0
22 33 0
22 34 0
22 35 0
22 36 0
22 37 0
22 38 0
22 39 0
22 40 0
22 41 0
22 42 0
22 43 0
22 44 0
22 45 0
22 46 0
22 47 0
22 48 0
22 49 0
22 50 0
22 51 0
22 52 0
22 53 0
22 54 0
22 55 0
22 56 0
22 57 0
22 58 0
22 59 0
22 60 0
22 61 0
22 62 0
22 63 0
23 0 0
23 1 0
23 2 0
23 3 0
23 4 0
23 5 0
23 6 0
23 7 0
23 8 0
23 9 0
23 10 0
23 11 0
23 12 0
23 13 0
23 14 0
23 15 0
23 16 0
23 17 0
23 18 0
23 19 0
23 20 0
23 21 0
23 22 0
23 23 0
23 24 0
23 25 0
23 26 0
23 27 0
23 28 0
23 29 0
23 30 0
23 31 0
23 32 0
23 33 0
23 34 0
23 35 0
23 36 0
23 37 0
23 38 0
23 39 0
23 40 0
23 41 0
23 42 0
23 43 0
23 44 0
23 45 0
23 46 0
23 47 0
23 48 0
23 49 0
23 50 0
23 51 0
23 52 0
23 53 0
23 54 0
23 55 0
23 56 0
23 57 0
23 58 0
23 59 0
23 60 0
23 61 0
23 62 0
23 63 0
24 0 0
24 1 0
24 2 0
24 3 0
24 4 0
24 5 0
24 6 0
24 7 0
24 8 0
24 9 0
24 10 0
24 11 0
24 12 0
24 13 0
24 14 0
24 15 0
24 16 0
24 17 0
24 18 0
24 19 0
24 20 0
24 21 0
24 22 0
24 23 0
24 24 0
24 25 0
24 26 0
24 27 0
24 28 0
24 29 0
24 30 0
24 31 0
24 32 0
24 33 0
24 34 0
24 35 0
24 36 0
24 37 0
24 38 0
24 39 0
24 40 0
24 41 0
24 42 0
24 43 0
24 44 0
24 45 0
24 46 0
24 47 0
24 48 0
24 49 0
24 50 0
24 51 0
24 52 0
24 53 0
24 54 0
24 55 0
24 56 0
24 57 0
24 58 0
24 59 0
24 60 0
24 61 0
24 62 0
24 63 0
25 0 0
25 1 0
25 2 0
25 3 0
25 4 0
25 5 0
25 6 0
25 7 0
25 8 0
25 9 0
25 10 0
25 11 0
25 12 0
25 13 0
25 14 0
25 15 0
25 16 0
25 17 0
25 18 0
25 19 0
25 20 0
25 21 0
25 22 0
25 23 0
25 24 0
25 25 0
25 26 0
25 27 0
25 28 0
25 29 0
25 30 0
25 31 0
25 32 0
25 33 0
25 34 0
25 35 0
25 36 0
25 37 0
25 38 0
25 39 0
25 40 0
25 41 0
25 42 0
25 43 0
25 44 0
25 45 0
25 46 0
25 47 0
25 48 0
25 49 0
25 50 0
25 51 0
25 52 0
25 53 0
25 54 0
25 55 0
25 56 0
25 57 0
25 58 0
25 59 0
25 60 0
25 61 0
25 62 0
25 63 0
26 0 0
26 1 0
26 2 0
26 3 0
26 4 0
26 5 0
26 6 0
26 7 0
26 8 0
26 9 0
26 10 0
26 11 0
26 12 0
26 13 0
26 14 0
26 15 0
26 16 0
26 17 0
26 18 0
26 19 0
26 20 0
26 21 0
26 22 0
26 23 0
26 24 0
26 25 0
26 26 0
26 27 0
26 28 0
26 29 0
26 30 0
26 31 0
26 32 0
26 33 0
26 34 0
26 35 0
26 36 0
26 37 0
26 38 0
26 39 0
26 40 0
26 41 0
26 42 0
26 43 0
26 44 0
26 45 0
26 46 0
26 47 0
26 48 0
26 49 0
26 50 0
26 51 0
26 52 0
26 53 0
26 54 0
26 55 0
26 56 0
26 57 0
26 58 0
26 59 0
26 60 0
26 61 0
26 62 0
26 63 0
27 0 0
27 1 0
27 2 0
27 3 0
27 4 0
27 5 0
27 6 0
27 7 0
27 8 0
27 9 0
27 10 0
27 11 0
27 12 0
27 13 0
27 14 0
27 15 0
27 16 0
27 17 0
27 18 0
27 19 0
27 20 0
27 21 0
27 22 0
27 23 0
27 24 0
27 25 0
27 26 0
27 27 0
27 28 0
27 29 0
27 30 0
27 31 0
27 32 0
27 33 0
27 34 0
27 35 0
27 36 0
27 37 0
27 38 0
27 39 0
27 40 0
27 41 0
27 42 0
27 43 0
27 44 0
27 45 0
27 46 0
27 47 0
27 48 0
27 49 0
27 50 0
27 51 0
27 52 0
27 53 0
27 54 0
27 55 0
27 56 0
27 57 0
27 58 0
27 59 0
27 60 0
27 61 0
27 62 0
27 63 0
28 0 0
28 1 0
28 2 0
28 3 0
28 4 0
28 5 0
28 6 0
28 7 0
28 8 0
28 9 0
28 10 0
28 11 0
28 12 0
28 13 0
28 14 0
28 15 0
28 16 0
28 17 0
28 18 0
28 19 0
28 20 0
28 21 0
28 22 0
28 23 0
28 24 0
28 25 0
28 26 0
28 27 0
28 28 0
28 29 0
28 30 0
28 31 0
28 32 0
28 33 0
28 34 0
28 35 0
28 36 0
28 37 0
28 38 0
28 39 0
28 40 0
28 41 0
28 42 0
28 43 0
28 44 0
28 45 0
28 46 0
28 47 0
28 48 0
28 49 0
28 50 0
28 51 0
28 52 0
28 53 0
28 54 0
28 55 0
28 56 0
28 57 0
28 58 0
28 59 0
28 60 0
28 61 0
28 62 0
28 63 0
29 0 0
29 1 0
29 2 0
29 3 0
29 4 0
29 5 0
29 6 0
29 7 0
29 8 0
29 9 0
29 10 0
29 11 0
29 12 0
29 13 0
29 14 0
29 15 0
29 16 0
29 17 0
29 18 0
29 19 0
29 20 0
29 21 0
29 22 0
29 23 0
29 24 0
29 25 0
29 26 0
29 27 0
29 28 0
29 29 0
29 30 0
29 31 0
29 32 0
29 33 0
29 34 0
29 35 0
29 36 0
29 37 0
29 38 0
29 39 0
29 40 0
29 41 0
29 42 0
29 43 0
29 44 0
29 45 0
29 46 0
29 47 0
29 48 0
29 49 0
29 50 0
29 51 0
29 52 0
29 53 0
29 54 0
29 55 0
29 56 0
29 57 0
29 58 0
29 59 0
29 60 0
29 61 0
29 62 0
29 63 0
30 0 0
30 1 0
30 2 0
30 3 0
30 4 0
30 5 0
30 6 0
30 7 0
30 8 0
30 9 0
30 10 0
30 11 0
30 12 0
30 13 0
30 14 0
30 15 0
30 16 0
30 17 0
30 18 0
30 19 0
30 20 0
30 21 0
30 22 0
30 23 0
30 24 0
30 25 0
30 26 0
30 27 0
30 28 0
30 29 0
30 30 0
30 31 0
30 32 0
30 33 0
30 34 0
30 35 0
30 36 0
30 37 0
30 38 0
30 39 0
30 40 0
30 41 0
30 42 0
30 43 0
30 44 0
30 45 0
30 46 0
30 47 0
30 48 0
30 49 0
30 50 0
30 51 0
30 52 0
30 53 0
30 54 0
30 55 0
30 56 0
30 57 0
30 58 0
30 59 0
30 60 0
30 61 0
30 62 0
30 63 0
31 0 0
31 1 0
31 2 0
31 3 0
31 4 0
31 5 0
31 6 0
31 7 0
31 8 0
31 9 0
31 10 0
31 11 0
31 12 0
31 13 0
31 14 0
31 15 0
31 16 0
31 17 0
31 18 0
31 19 0
31 20 0
31 21 0
31 22 0
31 23 0
31 24 0
31 25 0
31 26 0
31 27 0
31 28 0
31 29 0
31 30 0
31 31 0
31 32 0
31 33 0
31 34 0
31 35 0
31 36 0
31 37 0
31 38 0
31 39 0
31 40 0
31 41 0
31 42 0
31 43 0
31 44 0
31 45 0
31 46 0
31 47 0
31 48 0
31 49 0
31 50 0
31 51 0
31 52 0
31 53 0
31 54 0
31 55 0
31 56 0
31 57 0
31 58 0
31 59 0
31 60 0
31 61 0
31 62 0
31 63 0
32 0 0
32 1 0
32 2 0
32 3 0
32 4 0
32 5 0
32 6 0
32 7 0
32 8 0
32 9 0
32 10 0
32 11 0
32 12 0
32 13 0
32 14 0
32 15 0
32 16 0
32 17 0
32 18 0
32 19 0
32 20 0
32 21 0
32 22 0
32 23 0
32 24 0
32 25 0
32 26 0
32 27 0
32 28 0
32 29 0
32 30 0
32 31 0
32 32 0
32 33 0
32 34 0
32 35 0
32 36 0
32 37 0
32 38 0
32 39 0
32 40 0
32 41 0
32 42 0
32 43 0
32 44 0
32 45 0
32 46 0
32 47 0
32 48 0
32 49 0
32 50 0
32 51 0
32 52 0
32 53 0
32 54 0
32 55 0
32 56 0
32 57 0
32 58 0
32 59 0
32 60 0
32 61 0
32 62 0
32 63 0
33 0 0
33 1 0
33 2 0
33 3 0
33 4 0
33 5 0
33 6 0
33 7 0
33 8 0
33 9 0
33 10 0
33 11 0
33 12 0
33 13 0
33 14 0
33 15 0
33 16 0
33 17 0
33 18 0
33 19 0
33 20 0
33 21 0
33 22 0
33 23 0
33 24 0
33 25 0
33 26 0
33 27 0
33 28 0
33 29 0
33 30 0
33 31 0
33 32 0
33 33 0
33 34 0
33 35 0
33 36 0
33 37 0
33 38 0
33 39 0
33 40 0
33 41 0
33 42 0
33 43 0
33 44 0
33 45 0
33 46 0
33 47 0
33 48 0
33 49 0
33 50 0
33 51 0
33 52 0
33 53 0
33 54 0
33 55 0
33 56 0
33 57 0
33 58 0
33 59 0
33 60 0
33 61 0
33 62 0
33 63 0
34 0 0
34 1 0
34 2 0
34 3 0
34 4 0
34 5 0
34 6 0
34 7 0
34 8 0
34 9 0
34 10 0
34 11 0
34 12 0
34 13 0
34 14 0
34 15 0
34 16 0
34 17 0
34 18 0
34 19 0
34 20 0
34 21 0
34 22 0
34 23 0
34 24 0
34 25 0
34 26 0
34 27 0
34 28 0
34 29 0
34 30 0
34 31 0
34 32 0
34 33 0
34 34 0
34 35 0
34 36 0
34 37 0
34 38 0
34 39 0
34 40 0
34 41 0
34 42 0
34 43 0
34 44 0
34 45 0
34 46 0
34 47 0
34 48 0
34 49 0
34 50 0
34 51 0
34 52 0
34 53 0
34 54 0
34 55 0
34 56 0
34 57 0
34 58 0
34 59 0
34 60 0
34 61 0
34 62 0
34 63 0
35 0 0
35 1 0
35 2 0
35 3 0
35 4 0
35 5 0
35 6 0
35 7 0
35 8 0
35 9 0
35 10 0
35 11 0
35 12 0
35 13 0
35 14 0
35 15 0
35 16 0
35 17 0
35 18 0
35 19 0
35 20 0
35 21 0
35 22 0
35 23 0
35 24 0
35 25 0
35 26 0
35 27 0
35 28 0
35 29 0
35 30 0
35 31 0
35 32 0
35 33 0
35 34 0
35 35 0
35 36 0
35 37 0
35 38 0
35 39 0
35 40 0
35 41 0
35 42 0
35 43 0
35 44 0
35 45 0
35 46 0
35 47 0
35 48 0
35 49 0
35 50 0
35 51 0
35 52 0
35 53 0
35 54 0
35 55 0
35 56 0
35 57 0
35 58 0
35 59 0
35 60 0
35 61 0
35 62 0
35 63 0
36 0 0
36 1 0
36 2 0
36 3 0
36 4 0
36 5 0
36 6 0
36 7 0
36 8 0
36 9 0
36 10 0
36 11 0
36 12 0
36 13 0
36 14 0
36 15 0
36 16 0
36 17 0
36 18 0
36 19 0
36 20 0
36 21 0
36 22 0
36 23 0
36 24 0
36 25 0
36 26 0
36 27 0
36 28 0
