36 29 0
36 30 0
36 31 0
36 32 0
36 33 0
36 34 0
36 35 0
36 36 0
36 37 0
36 38 0
36 39 0
36 40 0
36 41 0
36 42 0
36 43 0
36 44 0
36 45 0
36 46 0
36 47 0
36 48 0
36 49 0
36 50 0
36 51 0
36 52 0
36 53 0
36 54 0
36 55 0
36 56 0
36 57 0
36 58 0
36 59 0
36 60 0
36 61 0
36 62 0
36 63 0
37 0 1
37 1 5
37 2 4
37 3 4
37 4 2
37 5 0
37 6 0
37 7 0
37 8 0
37 9 0
37 10 0
37 11 0
37 12 0
37 13 0
37 14 0
37 15 0
37 16 0
37 17 0
37 18 0
37 19 0
37 20 0
37 21 0
37 22 0
37 23 0
37 24 0
37 25 0
37 26 0
37 27 0
37 28 0
37 29 0
37 30 0
37 31 0
37 32 0
37 33 0
37 34 0
37 35 0
37 36 0
37 37 0
37 38 0
37 39 0
37 40 0
37 41 0
37 42 0
37 43 0
37 44 0
37 45 0
37 46 0
37 47 0
37 48 0
37 49 0
37 50 0
37 51 0
37 52 0
37 53 0
37 54 0
37 55 0
37 56 0
37 57 0
37 58 0
37 59 0
37 60 0
37 61 0
37 62 0
37 63 0
38 0 6
38 1 4
38 2 6
38 3 2
38 4 2
38 5 2
38 6 2
38 7 0
38 8 0
38 9 0
38 10 0
38 11 0
38 12 0
38 13 0
38 14 0
38 15 0
38 16 0
38 17 0
38 18 0
38 19 0
38 20 0
38 21 0
38 22 0
38 23 0
38 24 0
38 25 0
38 26 0
38 27 0
38 28 0
38 29 0
38 30 0
38 31 0
38 32 0
38 33 0
38 34 0
38 35 0
38 36 0
38 37 0
38 38 0
38 39 0
38 40 0
38 41 0
38 42 0
38 43 0
38 44 0
38 45 0
38 46 0
38 47 0
38 48 0
38 49 0
38 50 0
38 51 0
38 52 0
38 53 0
38 54 0
38 55 0
38 56 0
38 57 0
38 58 0
38 59 0
38 60 0
38 61 0
38 62 0
38 63 0
39 0 1
39 1 4
39 2 3
39 3 2
39 4 5
39 5 4
39 6 3
39 7 1
39 8 0
39 9 0
39 10 0
39 11 0
39 12 0
39 13 0
39 14 0
39 15 0
39 16 0
39 17 0
39 18 0
39 19 0
39 20 0
39 21 0
39 22 0
39 23 0
39 24 0
39 25 0
39 26 0
39 27 0
39 28 0
39 29 0
39 30 0
39 31 0
39 32 0
39 33 0
39 34 0
39 35 0
39 36 0
39 37 0
39 38 0
39 39 0
39 40 0
39 41 0
39 42 0
39 43 0
39 44 0
39 45 0
39 46 0
39 47 0
39 48 0
39 49 0
39 50 0
39 51 0
39 52 0
39 53 0
39 54 0
39 55 0
39 56 0
39 57 0
39 58 0
39 59 0
39 60 0
39 61 0
39 62 0
39 63 0
40 0 6
40 1 6
40 2 3
40 3 5
40 4 4
40 5 3
40 6 5
40 7 2
40 8 3
40 9 0
40 10 0
40 11 0
40 12 0
40 13 0
40 14 0
40 15 0
40 16 0
40 17 0
40 18 0
40 19 0
40 20 0
40 21 0
40 22 0
40 23 0
40 24 0
40 25 0
40 26 0
40 27 0
40 28 0
40 29 0
40 30 0
40 31 0
40 32 0
40 33 0
40 34 0
40 35 0
40 36 0
40 37 0
40 38 0
40 39 0
40 40 0
40 41 0
40 42 0
40 43 0
40 44 0
40 45 0
40 46 0
40 47 0
40 48 0
40 49 0
40 50 0
40 51 0
40 52 0
40 53 0
40 54 0
40 55 0
40 56 0
40 57 0
40 58 0
40 59 0
40 60 0
40 61 0
40 62 0
40 63 0
41 0 4
41 1 6
41 2 2
41 3 5
41 4 3
41 5 5
41 6 3
41 7 4
41 8 3
41 9 1
41 10 1
41 11 0
41 12 0
41 13 0
41 14 0
41 15 0
41 16 0
41 17 0
41 18 0
41 19 0
41 20 0
41 21 0
41 22 0
41 23 0
41 24 0
41 25 0
41 26 0
41 27 0
41 28 0
41 29 0
41 30 0
41 31 0
41 32 0
41 33 0
41 34 0
41 35 0
41 36 0
41 37 0
41 38 0
41 39 0
41 40 0
41 41 0
41 42 0
41 43 0
41 44 0
41 45 0
41 46 0
41 47 0
41 48 0
41 49 0
41 50 0
41 51 0
41 52 0
41 53 0
41 54 0
41 55 0
41 56 0
41 57 0
41 58 0
41 59 0
41 60 0
41 61 0
41 62 0
41 63 0
42 0 5
42 1 2
42 2 4
42 3 4
42 4 3
42 5 4
42 6 4
42 7 5
42 8 6
42 9 5
42 10 1
42 11 1
42 12 0
42 13 0
42 14 0
42 15 0
42 16 0
42 17 0
42 18 0
42 19 0
42 20 0
42 21 0
42 22 0
42 23 0
42 24 0
42 25 0
42 26 0
42 27 0
42 28 0
42 29 0
42 30 0
42 31 0
42 32 0
42 33 0
42 34 0
42 35 0
42 36 0
42 37 0
42 38 0
42 39 0
42 40 0
42 41 0
42 42 0
42 43 0
42 44 0
42 45 0
42 46 0
42 47 0
42 48 0
42 49 0
42 50 0
42 51 0
42 52 0
42 53 0
42 54 0
42 55 0
42 56 0
42 57 0
42 58 0
42 59 0
42 60 0
42 61 0
42 62 0
42 63 0
43 0 3
43 1 4
43 2 4
43 3 3
43 4 5
43 5 4
43 6 7
43 7 3
43 8 3
43 9 3
43 10 5
43 11 2
43 12 2
43 13 0
43 14 0
43 15 0
43 16 0
43 17 0
43 18 0
43 19 0
43 20 0
43 21 0
43 22 0
43 23 0
43 24 0
43 25 0
43 26 0
43 27 0
43 28 0
43 29 0
43 30 0
43 31 0
43 32 0
43 33 0
43 34 0
43 35 0
43 36 0
43 37 0
43 38 0
43 39 0
43 40 0
43 41 0
43 42 0
43 43 0
43 44 0
43 45 0
43 46 0
43 47 0
43 48 0
43 49 0
43 50 0
43 51 0
43 52 0
43 53 0
43 54 0
43 55 0
43 56 0
43 57 0
43 58 0
43 59 0
43 60 0
43 61 0
43 62 0
43 63 0
44 0 4
44 1 3
44 2 3
44 3 3
44 4 4
44 5 3
44 6 4
44 7 3
44 8 1
44 9 1
44 10 5
44 11 4
44 12 4
44 13 2
44 14 2
44 15 0
44 16 0
44 17 0
44 18 0
44 19 0
44 20 0
44 21 0
44 22 0
44 23 0
44 24 0
44 25 0
44 26 0
44 27 0
44 28 0
44 29 0
44 30 0
44 31 0
44 32 0
44 33 0
44 34 0
44 35 0
44 36 0
44 37 0
44 38 0
44 39 0
44 40 0
44 41 0
44 42 0
44 43 0
44 44 0
44 45 0
44 46 0
44 47 0
44 48 0
44 49 0
44 50 0
44 51 0
44 52 0
44 53 0
44 54 0
44 55 0
44 56 0
44 57 0
44 58 0
44 59 0
44 60 0
44 61 0
44 62 0
44 63 0
45 0 4
45 1 6
45 2 4
45 3 6
45 4 4
45 5 4
45 6 7
45 7 4
45 8 6
45 9 5
45 10 6
45 11 3
45 12 4
45 13 2
45 14 5
45 15 2
45 16 0
45 17 2
45 18 0
45 19 0
45 20 0
45 21 0
45 22 0
45 23 0
45 24 0
45 25 0
45 26 0
45 27 0
45 28 0
45 29 0
45 30 0
45 31 0
45 32 0
45 33 0
45 34 0
45 35 0
45 36 0
45 37 0
45 38 0
45 39 0
45 40 0
45 41 0
45 42 0
45 43 0
45 44 0
45 45 0
45 46 0
45 47 0
45 48 0
45 49 0
45 50 0
45 51 0
45 52 0
45 53 0
45 54 0
45 55 0
45 56 0
45 57 0
45 58 0
45 59 0
45 60 0
45 61 0
45 62 0
45 63 0
46 0 4
46 1 5
46 2 5
46 3 3
46 4 3
46 5 4
46 6 4
46 7 4
46 8 4
46 9 3
46 10 2
46 11 3
46 12 3
46 13 6
46 14 3
46 15 4
46 16 3
46 17 4
46 18 1
46 19 3
46 20 2
46 21 0
46 22 1
46 23 1
46 24 1
46 25 1
46 26 0
46 27 1
46 28 0
46 29 0
46 30 0
46 31 0
46 32 0
46 33 0
46 34 0
46 35 0
46 36 0
46 37 0
46 38 0
46 39 0
46 40 0
46 41 0
46 42 0
46 43 0
46 44 0
46 45 0
46 46 0
46 47 0
46 48 0
46 49 0
46 50 0
46 51 0
46 52 0
46 53 0
46 54 0
46 55 0
46 56 0
46 57 0
46 58 0
46 59 0
46 60 0
46 61 0
46 62 0
46 63 0
47 0 6
47 1 5
47 2 4
47 3 3
47 4 4
47 5 6
47 6 5
47 7 2
47 8 6
47 9 7
47 10 4
47 11 5
47 12 5
47 13 4
47 14 4
47 15 5
47 16 5
47 17 7
47 18 1
47 19 3
47 20 5
47 21 3
47 22 3
47 23 2
47 24 1
47 25 1
47 26 1
47 27 2
47 28 1
47 29 2
47 30 1
47 31 1
47 32 0
47 33 0
47 34 1
47 35 0
47 36 0
47 37 0
47 38 0
47 39 0
47 40 0
47 41 0
47 42 0
47 43 0
47 44 0
47 45 0
47 46 0
47 47 0
47 48 0
47 49 0
47 50 0
47 51 0
47 52 0
47 53 0
47 54 0
47 55 0
47 56 0
47 57 0
47 58 0
47 59 0
47 60 0
47 61 0
47 62 0
47 63 0
48 0 2
48 1 3
48 2 4
48 3 4
48 4 5
48 5 5
48 6 6
48 7 4
48 8 5
48 9 2
48 10 3
48 11 4
48 12 5
48 13 3
48 14 4
48 15 6
48 16 6
48 17 1
48 18 5
48 19 3
48 20 4
48 21 4
48 22 2
48 23 4
48 24 6
48 25 2
48 26 4
48 27 3
48 28 2
48 29 3
48 30 3
48 31 2
48 32 3
48 33 2
48 34 3
48 35 2
48 36 1
48 37 4
48 38 0
48 39 0
48 40 4
48 41 2
48 42 1
48 43 0
48 44 0
48 45 0
48 46 1
48 47 0
48 48 0
48 49 0
48 50 0
48 51 0
48 52 0
48 53 0
48 54 0
48 55 0
48 56 0
48 57 0
48 58 0
48 59 0
48 60 0
48 61 0
48 62 0
48 63 0
49 0 4
49 1 3
49 2 5
49 3 7
49 4 3
49 5 5
49 6 7
49 7 6
49 8 5
49 9 1
49 10 5
49 11 4
49 12 1
49 13 7
49 14 4
49 15 1
49 16 2
49 17 6
49 18 4
49 19 6
49 20 5
49 21 4
49 22 5
49 23 1
49 24 2
49 25 1
49 26 4
49 27 4
49 28 1
49 29 3
49 30 4
49 31 1
49 32 4
49 33 3
49 34 4
49 35 4
49 36 3
49 37 5
49 38 6
49 39 4
49 40 4
49 41 2
49 42 5
49 43 3
49 44 4
49 45 5
49 46 3
49 47 4
49 48 4
49 49 4
49 50 0
49 51 0
49 52 0
49 53 0
49 54 0
49 55 0
49 56 0
49 57 0
49 58 0
49 59 0
49 60 0
49 61 0
49 62 0
49 63 0
50 0 5
50 1 4
50 2 3
50 3 5
50 4 4
50 5 3
50 6 3
50 7 4
50 8 4
50 9 5
50 10 7
50 11 5
50 12 4
50 13 7
50 14 4
50 15 6
50 16 5
50 17 4
50 18 4
50 19 3
50 20 2
50 21 4
50 22 3
50 23 5
50 24 5
50 25 4
50 26 4
50 27 6
50 28 3
50 29 4
50 30 4
50 31 6
50 32 1
50 33 1
50 34 2
50 35 2
50 36 5
50 37 1
50 38 3
50 39 3
50 40 4
50 41 4
50 42 1
50 43 3
50 44 2
50 45 4
50 46 3
50 47 2
50 48 1
50 49 0
50 50 1
50 51 0
50 52 0
50 53 0
50 54 0
50 55 0
50 56 0
50 57 0
50 58 0
50 59 0
50 60 0
50 61 0
50 62 0
50 63 0
51 0 8
51 1 3
51 2 5
51 3 6
51 4 7
51 5 3
51 6 4
51 7 7
51 8 2
51 9 4
51 10 4
51 11 3
51 12 6
51 13 4
51 14 2
51 15 6
51 16 4
51 17 3
51 18 5
51 19 3
51 20 5
51 21 5
51 22 4
51 23 4
51 24 3
51 25 2
51 26 4
51 27 2
51 28 3
51 29 4
51 30 5
51 31 3
51 32 6
51 33 6
51 34 7
51 35 3
51 36 3
51 37 4
51 38 3
51 39 4
51 40 1
51 41 3
51 42 2
51 43 4
51 44 3
51 45 3
51 46 2
51 47 3
51 48 4
51 49 2
51 50 2
51 51 0
51 52 1
51 53 0
51 54 0
51 55 0
51 56 0
51 57 0
51 58 0
51 59 0
51 60 0
51 61 0
51 62 0
51 63 0
52 0 4
52 1 4
52 2 3
52 3 6
52 4 5
52 5 4
52 6 3
52 7 5
52 8 4
52 9 4
52 10 4
52 11 6
52 12 6
52 13 6
52 14 4
52 15 5
52 16 6
52 17 7
52 18 3
52 19 3
52 20 1
52 21 3
52 22 5
52 23 5
52 24 3
52 25 4
52 26 4
52 27 5
52 28 2
52 29 3
52 30 4
52 31 4
52 32 2
52 33 4
52 34 3
52 35 1
52 36 2
52 37 4
52 38 3
52 39 6
52 40 4
52 41 4
52 42 4
52 43 5
52 44 2
52 45 3
52 46 6
52 47 4
52 48 4
52 49 3
52 50 0
52 51 0
52 52 0
52 53 0
52 54 0
52 55 0
52 56 0
52 57 0
52 58 0
52 59 0
52 60 0
52 61 0
52 62 0
52 63 0
53 0 2
53 1 7
53 2 4
53 3 4
53 4 4
53 5 5
53 6 7
53 7 6
53 8 6
53 9 6
53 10 7
53 11 5
53 12 4
53 13 5
53 14 5
53 15 2
53 16 6
53 17 3
53 18 4
53 19 5
53 20 7
53 21 4
53 22 5
53 23 4
53 24 3
53 25 4
53 26 4
53 27 4
53 28 3
53 29 4
53 30 4
53 31 4
53 32 6
53 33 5
53 34 4
53 35 4
53 36 5
53 37 4
53 38 4
53 39 3
53 40 5
53 41 4
53 42 4
53 43 1
53 44 2
53 45 2
53 46 3
53 47 2
53 48 2
53 49 0
53 50 0
53 51 1
53 52 0
53 53 1
53 54 0
53 55 0
53 56 0
53 57 0
53 58 0
53 59 0
53 60 0
53 61 0
53 62 0
53 63 0
54 0 3
54 1 7
54 2 4
54 3 6
54 4 3
54 5 6
54 6 3
54 7 3
54 8 3
54 9 5
54 10 3
54 11 5
54 12 5
54 13 2
54 14 6
54 15 5
54 16 6
54 17 4
54 18 4
54 19 5
54 20 3
54 21 4
54 22 6
54 23 5
54 24 3
54 25 4
54 26 2
54 27 3
54 28 6
54 29 2
54 30 2
54 31 3
54 32 5
54 33 4
54 34 6
54 35 4
54 36 5
54 37 4
54 38 1
54 39 6
54 40 4
54 41 2
54 42 5
54 43 1
54 44 2
54 45 4
54 46 3
54 47 4
54 48 5
54 49 4
54 50 2
54 51 1
54 52 0
54 53 1
54 54 0
54 55 0
54 56 0
54 57 0
54 58 0
54 59 0
54 60 0
54 61 0
54 62 0
54 63 0
55 0 6
55 1 5
55 2 3
55 3 7
55 4 5
55 5 4
55 6 6
55 7 5
55 8 7
55 9 2
55 10 4
55 11 5
55 12 4
55 13 4
55 14 8
55 15 3
55 16 3
55 17 5
55 18 2
55 19 3
55 20 4
55 21 3
55 22 1
55 23 7
55 24 4
55 25 5
55 26 5
55 27 9
55 28 1
55 29 5
55 30 4
55 31 5
55 32 5
55 33 4
55 34 6
55 35 2
55 36 4
55 37 3
55 38 5
55 39 4
55 40 4
55 41 3
55 42 2
55 43 4
55 44 6
55 45 2
55 46 6
55 47 4
55 48 2
55 49 6
55 50 3
55 51 4
55 52 1
55 53 0
55 54 0
55 55 0
55 56 0
55 57 0
55 58 0
55 59 0
55 60 0
55 61 0
55 62 0
55 63 0
56 0 4
56 1 0
56 2 7
56 3 4
56 4 1
56 5 4
56 6 3
56 7 4
56 8 3
56 9 3
56 10 6
56 11 5
56 12 2
56 13 6
56 14 2
56 15 3
56 16 3
56 17 3
56 18 6
56 19 4
56 20 6
56 21 4
56 22 7
56 23 4
56 24 3
56 25 5
56 26 3
56 27 5
56 28 5
56 29 4
56 30 6
56 31 4
56 32 4
56 33 0
56 34 5
56 35 2
56 36 6
56 37 6
56 38 3
56 39 5
56 40 3
56 41 5
56 42 4
56 43 2
56 44 2
56 45 3
56 46 5
56 47 2
56 48 3
56 49 2
56 50 1
56 51 2
56 52 2
56 53 0
56 54 0
56 55 0
56 56 0
56 57 0
56 58 0
56 59 0
56 60 0
56 61 0
56 62 0
56 63 0
57 0 5
57 1 4
57 2 5
57 3 4
57 4 6
57 5 5
57 6 4
57 7 5
57 8 6
57 9 10
57 10 6
57 11 4
57 12 3
57 13 3
57 14 7
57 15 3
57 16 6
57 17 3
57 18 6
57 19 3
57 20 3
57 21 5
57 22 5
57 23 4
57 24 2
57 25 6
57 26 4
57 27 3
57 28 2
57 29 3
57 30 4
57 31 2
57 32 4
57 33 5
57 34 6
57 35 6
57 36 1
57 37 3
57 38 2
57 39 5
57 40 3
57 41 2
57 42 4
57 43 5
57 44 5
57 45 1
57 46 3
57 47 4
57 48 4
57 49 3
57 50 3
57 51 4
57 52 2
57 53 2
57 54 0
57 55 0
57 56 0
57 57 0
57 58 0
57 59 0
57 60 0
57 61 0
57 62 0
57 63 0
58 0 3
58 1 2
58 2 9
58 3 5
58 4 4
58 5 5
58 6 5
58 7 5
58 8 1
58 9 3
58 10 1
58 11 4
58 12 6
58 13 6
58 14 2
58 15 6
58 16 7
58 17 5
58 18 3
58 19 5
58 20 1
58 21 3
58 22 3
58 23 5
58 24 2
58 25 5
58 26 4
58 27 4
58 28 4
58 29 4
58 30 3
58 31 3
58 32 6
58 33 3
58 34 3
58 35 3
58 36 4
58 37 3
58 38 6
58 39 4
58 40 2
58 41 3
58 42 2
58 43 2
58 44 2
58 45 5
58 46 6
58 47 4
58 48 3
58 49 1
58 50 5
58 51 4
58 52 1
58 53 0
58 54 0
58 55 0
58 56 0
58 57 0
58 58 0
58 59 0
58 60 0
58 61 0
58 62 0
58 63 0
59 0 5
59 1 6
59 2 5
59 3 5
59 4 7
59 5 3
59 6 3
59 7 8
59 8 3
59 9 8
59 10 9
59 11 5
59 12 7
59 13 3
59 14 2
59 15 2
59 16 6
59 17 3
59 18 6
59 19 3
59 20 5
59 21 6
59 22 4
59 23 3
59 24 6
59 25 5
59 26 4
59 27 5
59 28 3
59 29 2
59 30 2
59 31 7
59 32 3
59 33 5
59 34 4
59 35 3
59 36 2
59 37 5
59 38 3
59 39 4
59 40 4
59 41 3
59 42 6
59 43 4
59 44 5
59 45 4
59 46 4
59 47 1
59 48 2
59 49 4
59 50 3
59 51 0
59 52 2
59 53 2
59 54 0
59 55 0
59 56 0
59 57 0
59 58 0
59 59 0
59 60 0
59 61 0
59 62 0
59 63 0
60 0 3
60 1 5
60 2 5
60 3 7
60 4 3
60 5 2
60 6 4
60 7 6
60 8 9
60 9 3
60 10 6
60 11 2
60 12 7
60 13 0
60 14 8
60 15 1
60 16 5
60 17 5
60 18 5
60 19 4
60 20 3
60 21 3
60 22 4
60 23 5
60 24 3
60 25 5
60 26 4
60 27 4
60 28 3
60 29 3
60 30 3
60 31 5
60 32 2
60 33 5
60 34 3
60 35 5
60 36 3
60 37 3
60 38 7
60 39 2
60 40 3
60 41 4
60 42 3
60 43 4
60 44 4
60 45 2
60 46 5
60 47 3
60 48 3
60 49 2
60 50 3
60 51 4
60 52 5
60 53 1
60 54 0
60 55 0
60 56 0
60 57 0
60 58 0
60 59 0
60 60 0
60 61 0
60 62 0
60 63 0
61 0 3
61 1 3
61 2 4
61 3 5
61 4 4
61 5 6
61 6 7
61 7 5
61 8 3
61 9 3
61 10 4
61 11 1
61 12 7
61 13 7
61 14 3
61 15 4
61 16 3
61 17 3
61 18 4
61 19 3
61 20 5
61 21 3
61 22 5
61 23 5
61 24 4
61 25 3
61 26 2
61 27 7
61 28 4
61 29 5
61 30 3
61 31 5
61 32 4
61 33 7
61 34 4
61 35 4
61 36 2
61 37 3
61 38 4
61 39 4
61 40 7
61 41 5
61 42 3
61 43 2
61 44 6
61 45 4
61 46 3
61 47 3
61 48 2
61 49 4
61 50 5
61 51 1
61 52 4
61 53 2
61 54 1
61 55 1
61 56 0
61 57 0
61 58 0
61 59 0
61 60 0
61 61 0
61 62 0
61 63 0
62 0 4
62 1 7
62 2 6
62 3 6
62 4 3
62 5 4
62 6 4
62 7 4
62 8 4
62 9 4
62 10 5
62 11 4
62 12 4
62 13 2
62 14 6
62 15 5
62 16 7
62 17 4
62 18 8
62 19 2
62 20 5
62 21 4
62 22 5
62 23 5
62 24 7
62 25 4
62 26 5
62 27 1
62 28 7
62 29 5
62 30 7
62 31 2
62 32 5
62 33 2
62 34 2
62 35 2
62 36 5
62 37 3
62 38 1
62 39 5
62 40 3
62 41 4
62 42 6
62 43 5
62 44 3
62 45 4
62 46 3
62 47 6
62 48 5
62 49 4
62 50 1
62 51 3
62 52 3
62 53 3
62 54 0
62 55 0
62 56 0
62 57 0
62 58 0
62 59 0
62 60 0
62 61 0
62 62 0
62 63 0
63 0 7
63 1 3
63 2 4
63 3 2
63 4 4
63 5 2
63 6 5
63 7 5
63 8 5
63 9 7
63 10 5
63 11 5
63 12 5
63 13 4
63 14 6
63 15 3
63 16 6
63 17 5
63 18 3
63 19 4
63 20 2
63 21 7
63 22 5
63 23 4
63 24 2
63 25 5
63 26 2
63 27 6
63 28 4
63 29 1
63 30 3
63 31 2
63 32 2
63 33 5
63 34 5
63 35 9
63 36 2
63 37 3
63 38 6
63 39 3
63 40 3
63 41 5
63 42 3
63 43 5
63 44 4
63 45 4
63 46 4
63 47 6
63 48 5
63 49 3
63 50 4
63 51 3
63 52 6
63 53 2
63 54 1
63 55 0
63 56 0
63 57 0
63 58 0
63 59 0
63 60 0
63 61 0
63 62 0
63 63 0
