36 29 0
36 30 0
36 31 0
36 32 0
36 33 0
36 34 0
36 35 0
36 36 0
36 37 0
36 38 0
36 39 0
36 40 0
36 41 0
36 42 0
36 43 0
36 44 0
36 45 0
36 46 0
36 47 0
36 48 0
36 49 0
36 50 0
36 51 0
36 52 0
36 53 0
36 54 0
36 55 0
36 56 0
36 57 0
36 58 0
36 59 0
36 60 0
36 61 0
36 62 0
36 63 0
37 0 0
37 1 0
37 2 0
37 3 0
37 4 0
37 5 0
37 6 0
37 7 0
37 8 0
37 9 0
37 10 0
37 11 0
37 12 0
37 13 0
37 14 0
37 15 0
37 16 0
37 17 0
37 18 0
37 19 0
37 20 0
37 21 0
37 22 0
37 23 0
37 24 0
37 25 0
37 26 0
37 27 0
37 28 0
37 29 0
37 30 0
37 31 0
37 32 0
37 33 0
37 34 0
37 35 0
37 36 0
37 37 0
37 38 0
37 39 0
37 40 0
37 41 0
37 42 0
37 43 0
37 44 0
37 45 0
37 46 0
37 47 0
37 48 0
37 49 0
37 50 0
37 51 0
37 52 0
37 53 0
37 54 0
37 55 0
37 56 0
37 57 0
37 58 0
37 59 0
37 60 0
37 61 0
37 62 0
37 63 0
38 0 5
38 1 4
38 2 2
38 3 0
38 4 0
38 5 0
38 6 0
38 7 0
38 8 0
38 9 0
38 10 0
38 11 0
38 12 0
38 13 0
38 14 0
38 15 0
38 16 0
38 17 0
38 18 0
38 19 0
38 20 0
38 21 0
38 22 0
38 23 0
38 24 0
38 25 0
38 26 0
38 27 0
38 28 0
38 29 0
38 30 0
38 31 0
38 32 0
38 33 0
38 34 0
38 35 0
38 36 0
38 37 0
38 38 0
38 39 0
38 40 0
38 41 0
38 42 0
38 43 0
38 44 0
38 45 0
38 46 0
38 47 0
38 48 0
38 49 0
38 50 0
38 51 0
38 52 0
38 53 0
38 54 0
38 55 0
38 56 0
38 57 0
38 58 0
38 59 0
38 60 0
38 61 0
38 62 0
38 63 0
39 0 5
39 1 2
39 2 3
39 3 2
39 4 1
39 5 0
39 6 0
39 7 0
39 8 0
39 9 0
39 10 0
39 11 0
39 12 0
39 13 0
39 14 0
39 15 0
39 16 0
39 17 0
39 18 0
39 19 0
39 20 0
39 21 0
39 22 0
39 23 0
39 24 0
39 25 0
39 26 0
39 27 0
39 28 0
39 29 0
39 30 0
39 31 0
39 32 0
39 33 0
39 34 0
39 35 0
39 36 0
39 37 0
39 38 0
39 39 0
39 40 0
39 41 0
39 42 0
39 43 0
39 44 0
39 45 0
39 46 0
39 47 0
39 48 0
39 49 0
39 50 0
39 51 0
39 52 0
39 53 0
39 54 0
39 55 0
39 56 0
39 57 0
39 58 0
39 59 0
39 60 0
39 61 0
39 62 0
39 63 0
40 0 2
40 1 1
40 2 6
40 3 5
40 4 2
40 5 1
40 6 0
40 7 0
40 8 0
40 9 0
40 10 0
40 11 0
40 12 0
40 13 0
40 14 0
40 15 0
40 16 0
40 17 0
40 18 0
40 19 0
40 20 0
40 21 0
40 22 0
40 23 0
40 24 0
40 25 0
40 26 0
40 27 0
40 28 0
40 29 0
40 30 0
40 31 0
40 32 0
40 33 0
40 34 0
40 35 0
40 36 0
40 37 0
40 38 0
40 39 0
40 40 0
40 41 0
40 42 0
40 43 0
40 44 0
40 45 0
40 46 0
40 47 0
40 48 0
40 49 0
40 50 0
40 51 0
40 52 0
40 53 0
40 54 0
40 55 0
40 56 0
40 57 0
40 58 0
40 59 0
40 60 0
40 61 0
40 62 0
40 63 0
41 0 4
41 1 3
41 2 5
41 3 4
41 4 3
41 5 2
41 6 2
41 7 0
41 8 0
41 9 0
41 10 0
41 11 0
41 12 0
41 13 0
41 14 0
41 15 0
41 16 0
41 17 0
41 18 0
41 19 0
41 20 0
41 21 0
41 22 0
41 23 0
41 24 0
41 25 0
41 26 0
41 27 0
41 28 0
41 29 0
41 30 0
41 31 0
41 32 0
41 33 0
41 34 0
41 35 0
41 36 0
41 37 0
41 38 0
41 39 0
41 40 0
41 41 0
41 42 0
41 43 0
41 44 0
41 45 0
41 46 0
41 47 0
41 48 0
41 49 0
41 50 0
41 51 0
41 52 0
41 53 0
41 54 0
41 55 0
41 56 0
41 57 0
41 58 0
41 59 0
41 60 0
41 61 0
41 62 0
41 63 0
42 0 4
42 1 5
42 2 2
42 3 2
42 4 5
42 5 0
42 6 5
42 7 1
42 8 0
42 9 0
42 10 0
42 11 0
42 12 0
42 13 0
42 14 0
42 15 0
42 16 0
42 17 0
42 18 0
42 19 0
42 20 0
42 21 0
42 22 0
42 23 0
42 24 0
42 25 0
42 26 0
42 27 0
42 28 0
42 29 0
42 30 0
42 31 0
42 32 0
42 33 0
42 34 0
42 35 0
42 36 0
42 37 0
42 38 0
42 39 0
42 40 0
42 41 0
42 42 0
42 43 0
42 44 0
42 45 0
42 46 0
42 47 0
42 48 0
42 49 0
42 50 0
42 51 0
42 52 0
42 53 0
42 54 0
42 55 0
42 56 0
42 57 0
42 58 0
42 59 0
42 60 0
42 61 0
42 62 0
42 63 0
43 0 4
43 1 2
43 2 5
43 3 6
43 4 3
43 5 3
43 6 4
43 7 4
43 8 6
43 9 1
43 10 0
43 11 0
43 12 0
43 13 0
43 14 0
43 15 0
43 16 0
43 17 0
43 18 0
43 19 0
43 20 0
43 21 0
43 22 0
43 23 0
43 24 0
43 25 0
43 26 0
43 27 0
43 28 0
43 29 0
43 30 0
43 31 0
43 32 0
43 33 0
43 34 0
43 35 0
43 36 0
43 37 0
43 38 0
43 39 0
43 40 0
43 41 0
43 42 0
43 43 0
43 44 0
43 45 0
43 46 0
43 47 0
43 48 0
43 49 0
43 50 0
43 51 0
43 52 0
43 53 0
43 54 0
43 55 0
43 56 0
43 57 0
43 58 0
43 59 0
43 60 0
43 61 0
43 62 0
43 63 0
44 0 3
44 1 4
44 2 3
44 3 7
44 4 1
44 5 3
44 6 5
44 7 4
44 8 1
44 9 3
44 10 4
44 11 1
44 12 0
44 13 0
44 14 0
44 15 0
44 16 0
44 17 0
44 18 0
44 19 0
44 20 0
44 21 0
44 22 0
44 23 0
44 24 0
44 25 0
44 26 0
44 27 0
44 28 0
44 29 0
44 30 0
44 31 0
44 32 0
44 33 0
44 34 0
44 35 0
44 36 0
44 37 0
44 38 0
44 39 0
44 40 0
44 41 0
44 42 0
44 43 0
44 44 0
44 45 0
44 46 0
44 47 0
44 48 0
44 49 0
44 50 0
44 51 0
44 52 0
44 53 0
44 54 0
44 55 0
44 56 0
44 57 0
44 58 0
44 59 0
44 60 0
44 61 0
44 62 0
44 63 0
45 0 6
45 1 5
45 2 2
45 3 9
45 4 6
45 5 6
45 6 3
45 7 5
45 8 4
45 9 3
45 10 6
45 11 1
45 12 2
45 13 2
45 14 2
45 15 0
45 16 0
45 17 0
45 18 0
45 19 0
45 20 0
45 21 0
45 22 0
45 23 0
45 24 0
45 25 0
45 26 0
45 27 0
45 28 0
45 29 0
45 30 0
45 31 0
45 32 0
45 33 0
45 34 0
45 35 0
45 36 0
45 37 0
45 38 0
45 39 0
45 40 0
45 41 0
45 42 0
45 43 0
45 44 0
45 45 0
45 46 0
45 47 0
45 48 0
45 49 0
45 50 0
45 51 0
45 52 0
45 53 0
45 54 0
45 55 0
45 56 0
45 57 0
45 58 0
45 59 0
45 60 0
45 61 0
45 62 0
45 63 0
46 0 6
46 1 4
46 2 3
46 3 4
46 4 5
46 5 3
46 6 6
46 7 5
46 8 6
46 9 5
46 10 3
46 11 2
46 12 3
46 13 5
46 14 3
46 15 1
46 16 3
46 17 2
46 18 0
46 19 0
46 20 1
46 21 0
46 22 0
46 23 0
46 24 1
46 25 0
46 26 0
46 27 0
46 28 0
46 29 0
46 30 0
46 31 0
46 32 0
46 33 0
46 34 0
46 35 0
46 36 0
46 37 0
46 38 0
46 39 0
46 40 0
46 41 0
46 42 0
46 43 0
46 44 0
46 45 0
46 46 0
46 47 0
46 48 0
46 49 0
46 50 0
46 51 0
46 52 0
46 53 0
46 54 0
46 55 0
46 56 0
46 57 0
46 58 0
46 59 0
46 60 0
46 61 0
46 62 0
46 63 0
47 0 3
47 1 6
47 2 2
47 3 5
47 4 5
47 5 2
47 6 3
47 7 4
47 8 5
47 9 6
47 10 5
47 11 3
47 12 3
47 13 4
47 14 4
47 15 2
47 16 3
47 17 3
47 18 3
47 19 2
47 20 3
47 21 4
47 22 2
47 23 2
47 24 1
47 25 0
47 26 0
47 27 0
47 28 0
47 29 1
47 30 1
47 31 0
47 32 0
47 33 1
47 34 0
47 35 0
47 36 0
47 37 0
47 38 0
47 39 0
47 40 0
47 41 0
47 42 0
47 43 0
47 44 0
47 45 0
47 46 0
47 47 0
47 48 0
47 49 0
47 50 0
47 51 0
47 52 0
47 53 0
47 54 0
47 55 0
47 56 0
47 57 0
47 58 0
47 59 0
47 60 0
47 61 0
47 62 0
47 63 0
48 0 5
48 1 4
48 2 5
48 3 5
48 4 2
48 5 3
48 6 5
48 7 3
48 8 4
48 9 4
48 10 7
48 11 1
48 12 5
48 13 5
48 14 2
48 15 7
48 16 1
48 17 6
48 18 3
48 19 5
48 20 4
48 21 3
48 22 3
48 23 3
48 24 1
48 25 7
48 26 4
48 27 4
48 28 3
48 29 0
48 30 4
48 31 1
48 32 4
48 33 1
48 34 0
48 35 2
48 36 1
48 37 1
48 38 2
48 39 1
48 40 2
48 41 2
48 42 0
48 43 0
48 44 1
48 45 1
48 46 0
48 47 0
48 48 0
48 49 0
48 50 0
48 51 0
48 52 0
48 53 0
48 54 0
48 55 0
48 56 0
48 57 0
48 58 0
48 59 0
48 60 0
48 61 0
48 62 0
48 63 0
49 0 1
49 1 4
49 2 6
49 3 5
49 4 2
49 5 6
49 6 4
49 7 4
49 8 3
49 9 2
49 10 3
49 11 1
49 12 5
49 13 6
49 14 5
49 15 3
49 16 1
49 17 3
49 18 3
49 19 3
49 20 4
49 21 3
49 22 2
49 23 2
49 24 3
49 25 2
49 26 2
49 27 4
49 28 2
49 29 3
49 30 2
49 31 3
49 32 3
49 33 4
49 34 3
49 35 3
49 36 3
49 37 4
49 38 3
49 39 2
49 40 2
49 41 3
49 42 4
49 43 5
49 44 5
49 45 4
49 46 4
49 47 4
49 48 3
49 49 5
49 50 4
49 51 4
49 52 4
49 53 2
49 54 0
49 55 0
49 56 0
49 57 0
49 58 0
49 59 0
49 60 0
49 61 0
49 62 0
49 63 0
50 0 7
50 1 5
50 2 2
50 3 4
50 4 6
50 5 4
50 6 7
50 7 4
50 8 4
50 9 5
50 10 7
50 11 3
50 12 6
50 13 3
50 14 4
50 15 4
50 16 7
50 17 5
50 18 6
50 19 5
50 20 6
50 21 4
50 22 1
50 23 8
50 24 4
50 25 5
50 26 7
50 27 3
50 28 5
50 29 5
50 30 5
50 31 4
50 32 3
50 33 3
50 34 3
50 35 5
50 36 5
50 37 3
50 38 4
50 39 7
50 40 4
50 41 3
50 42 4
50 43 1
50 44 0
50 45 4
50 46 1
50 47 1
50 48 1
50 49 2
50 50 3
50 51 1
50 52 1
50 53 1
50 54 0
50 55 0
50 56 0
50 57 0
50 58 0
50 59 0
50 60 0
50 61 0
50 62 0
50 63 0
51 0 6
51 1 6
51 2 5
51 3 2
51 4 6
51 5 3
51 6 5
51 7 5
51 8 5
51 9 5
51 10 3
51 11 4
51 12 5
51 13 3
51 14 3
51 15 6
51 16 5
51 17 6
51 18 3
51 19 3
51 20 4
51 21 2
51 22 5
51 23 3
51 24 4
51 25 6
51 26 3
51 27 7
51 28 3
51 29 3
51 30 1
51 31 5
51 32 3
51 33 6
51 34 5
51 35 5
51 36 5
51 37 3
51 38 1
51 39 4
51 40 4
51 41 2
51 42 5
51 43 6
51 44 4
51 45 3
51 46 4
51 47 4
51 48 4
51 49 3
51 50 3
51 51 2
51 52 4
51 53 3
51 54 1
51 55 1
51 56 0
51 57 0
51 58 0
51 59 0
51 60 0
51 61 0
51 62 0
51 63 0
52 0 3
52 1 2
52 2 3
52 3 7
52 4 5
52 5 6
52 6 5
52 7 5
52 8 3
52 9 3
52 10 4
52 11 7
52 12 6
52 13 3
52 14 5
52 15 2
52 16 5
52 17 6
52 18 3
52 19 3
52 20 3
52 21 2
52 22 2
52 23 4
52 24 3
52 25 3
52 26 5
52 27 3
52 28 6
52 29 2
52 30 3
52 31 4
52 32 6
52 33 2
52 34 2
52 35 3
52 36 2
52 37 6
52 38 2
52 39 6
52 40 3
52 41 6
52 42 2
52 43 4
52 44 3
52 45 2
52 46 4
52 47 5
52 48 4
52 49 3
52 50 4
52 51 4
52 52 2
52 53 1
52 54 1
52 55 0
52 56 0
52 57 0
52 58 0
52 59 0
52 60 0
52 61 0
52 62 0
52 63 0
53 0 6
53 1 7
53 2 2
53 3 7
53 4 2
53 5 7
53 6 6
53 7 4
53 8 6
53 9 7
53 10 3
53 11 3
53 12 2
53 13 5
53 14 4
53 15 3
53 16 7
53 17 4
53 18 4
53 19 2
53 20 5
53 21 6
53 22 7
53 23 4
53 24 5
53 25 3
53 26 4
53 27 2
53 28 5
53 29 3
53 30 6
53 31 2
53 32 3
53 33 3
53 34 3
53 35 5
53 36 4
53 37 4
53 38 1
53 39 6
53 40 2
53 41 4
53 42 4
53 43 3
53 44 3
53 45 5
53 46 3
53 47 4
53 48 4
53 49 4
53 50 3
53 51 3
53 52 1
53 53 0
53 54 1
53 55 0
53 56 1
53 57 0
53 58 0
53 59 0
53 60 0
53 61 0
53 62 0
53 63 0
54 0 6
54 1 5
54 2 3
54 3 6
54 4 5
54 5 3
54 6 5
54 7 4
54 8 1
54 9 5
54 10 8
54 11 4
54 12 5
54 13 4
54 14 7
54 15 4
54 16 3
54 17 3
54 18 4
54 19 3
54 20 6
54 21 2
54 22 4
54 23 5
54 24 4
54 25 2
54 26 4
54 27 5
54 28 2
54 29 9
54 30 4
54 31 4
54 32 4
54 33 4
54 34 4
54 35 1
54 36 4
54 37 3
54 38 6
54 39 4
54 40 4
54 41 5
54 42 2
54 43 4
54 44 4
54 45 3
54 46 3
54 47 4
54 48 4
54 49 4
54 50 4
54 51 4
54 52 4
54 53 4
54 54 1
54 55 1
54 56 1
54 57 0
54 58 0
54 59 0
54 60 0
54 61 0
54 62 0
54 63 0
55 0 4
55 1 3
55 2 2
55 3 4
55 4 5
55 5 3
55 6 3
55 7 4
55 8 7
55 9 3
55 10 3
55 11 5
55 12 4
55 13 3
55 14 5
55 15 4
55 16 5
55 17 5
55 18 2
55 19 5
55 20 3
55 21 6
55 22 6
55 23 3
55 24 5
55 25 3
55 26 5
55 27 3
55 28 4
55 29 3
55 30 3
55 31 3
55 32 4
55 33 6
55 34 4
55 35 5
55 36 3
55 37 3
55 38 4
55 39 2
55 40 6
55 41 5
55 42 5
55 43 4
55 44 2
55 45 5
55 46 7
55 47 2
55 48 4
55 49 3
55 50 4
55 51 3
55 52 3
55 53 3
55 54 3
55 55 2
55 56 0
55 57 0
55 58 0
55 59 0
55 60 0
55 61 0
55 62 0
55 63 0
56 0 6
56 1 4
56 2 6
56 3 4
56 4 4
56 5 5
56 6 2
56 7 3
56 8 5
56 9 6
56 10 3
56 11 4
56 12 5
56 13 7
56 14 6
56 15 3
56 16 5
56 17 6
56 18 3
56 19 3
56 20 3
56 21 6
56 22 6
56 23 3
56 24 3
56 25 4
56 26 4
56 27 2
56 28 6
56 29 4
56 30 3
56 31 6
56 32 2
56 33 5
56 34 4
56 35 2
56 36 4
56 37 6
56 38 4
56 39 4
56 40 6
56 41 1
56 42 4
56 43 2
56 44 7
56 45 4
56 46 2
56 47 5
56 48 4
56 49 5
56 50 6
56 51 4
56 52 2
56 53 2
56 54 3
56 55 2
56 56 0
56 57 0
56 58 0
56 59 0
56 60 0
56 61 0
56 62 0
56 63 0
57 0 5
57 1 3
57 2 4
57 3 3
57 4 5
57 5 4
57 6 5
57 7 7
57 8 5
57 9 4
57 10 8
57 11 7
57 12 2
57 13 1
57 14 5
57 15 6
57 16 3
57 17 4
57 18 5
57 19 6
57 20 4
57 21 3
57 22 4
57 23 5
57 24 3
57 25 5
57 26 1
57 27 5
57 28 3
57 29 3
57 30 1
57 31 5
57 32 5
57 33 5
57 34 2
57 35 4
57 36 6
57 37 4
57 38 2
57 39 1
57 40 5
57 41 3
57 42 2
57 43 5
57 44 3
57 45 5
57 46 5
57 47 1
57 48 1
57 49 1
57 50 1
57 51 6
57 52 4
57 53 2
57 54 3
57 55 2
57 56 3
57 57 0
57 58 0
57 59 0
57 60 0
57 61 0
57 62 0
57 63 0
58 0 5
58 1 4
58 2 5
58 3 4
58 4 4
58 5 5
58 6 1
58 7 5
58 8 2
58 9 3
58 10 5
58 11 4
58 12 4
58 13 4
58 14 6
58 15 5
58 16 5
58 17 2
58 18 5
58 19 4
58 20 4
58 21 4
58 22 2
58 23 6
58 24 3
58 25 6
58 26 5
58 27 3
58 28 6
58 29 5
58 30 6
58 31 5
58 32 3
58 33 4
58 34 2
58 35 3
58 36 6
58 37 4
58 38 4
58 39 4
58 40 6
58 41 4
58 42 3
58 43 2
58 44 3
58 45 4
58 46 2
58 47 4
58 48 6
58 49 4
58 50 7
58 51 1
58 52 3
58 53 5
58 54 5
58 55 3
58 56 1
58 57 0
58 58 0
58 59 0
58 60 0
58 61 0
58 62 0
58 63 0
59 0 3
59 1 2
59 2 7
59 3 3
59 4 3
59 5 5
59 6 6
59 7 5
59 8 4
59 9 6
59 10 6
59 11 5
59 12 3
59 13 3
59 14 5
59 15 4
59 16 3
59 17 4
59 18 7
59 19 2
59 20 4
59 21 6
59 22 3
59 23 5
59 24 5
59 25 4
59 26 4
59 27 3
59 28 0
59 29 3
59 30 6
59 31 3
59 32 5
59 33 3
59 34 6
59 35 4
59 36 4
59 37 4
59 38 3
59 39 3
59 40 4
59 41 5
59 42 3
59 43 6
59 44 2
59 45 6
59 46 2
59 47 5
59 48 3
59 49 2
59 50 4
59 51 3
59 52 3
59 53 3
59 54 5
59 55 2
59 56 2
59 57 0
59 58 0
59 59 0
59 60 0
59 61 0
59 62 0
59 63 0
60 0 5
60 1 5
60 2 3
60 3 9
60 4 8
60 5 4
60 6 2
60 7 6
60 8 2
60 9 5
60 10 3
60 11 4
60 12 5
60 13 5
60 14 4
60 15 6
60 16 6
60 17 4
60 18 2
60 19 5
60 20 7
60 21 5
60 22 2
60 23 5
60 24 4
60 25 5
60 26 2
60 27 2
60 28 5
60 29 4
60 30 7
60 31 4
60 32 3
60 33 5
60 34 6
60 35 3
60 36 4
60 37 3
60 38 5
60 39 4
60 40 1
60 41 4
60 42 4
60 43 7
60 44 1
60 45 5
60 46 4
60 47 4
60 48 3
60 49 4
60 50 7
60 51 3
60 52 3
60 53 5
60 54 2
60 55 4
60 56 3
60 57 0
60 58 0
60 59 0
60 60 0
60 61 0
60 62 0
60 63 0
61 0 5
61 1 4
61 2 7
61 3 3
61 4 4
61 5 3
61 6 5
61 7 6
61 8 4
61 9 4
61 10 4
61 11 6
61 12 5
61 13 4
61 14 3
61 15 4
61 16 3
61 17 4
61 18 4
61 19 4
61 20 3
61 21 5
61 22 3
61 23 8
61 24 5
61 25 6
61 26 2
61 27 4
61 28 5
61 29 4
61 30 4
61 31 4
61 32 1
61 33 4
61 34 4
61 35 0
61 36 4
61 37 5
61 38 6
61 39 4
61 40 2
61 41 6
61 42 7
61 43 6
61 44 3
61 45 1
61 46 5
61 47 3
61 48 4
61 49 4
61 50 2
61 51 4
61 52 5
61 53 3
61 54 5
61 55 3
61 56 2
61 57 3
61 58 1
61 59 0
61 60 0
61 61 0
61 62 0
61 63 0
62 0 2
62 1 5
62 2 3
62 3 3
62 4 4
62 5 4
62 6 6
62 7 3
62 8 3
62 9 9
62 10 6
62 11 3
62 12 4
62 13 3
62 14 7
62 15 5
62 16 2
62 17 4
62 18 4
62 19 5
62 20 2
62 21 6
62 22 4
62 23 5
62 24 3
62 25 5
62 26 4
62 27 6
62 28 5
62 29 6
62 30 4
62 31 5
62 32 7
62 33 4
62 34 5
62 35 6
62 36 8
62 37 3
62 38 2
62 39 3
62 40 3
62 41 3
62 42 4
62 43 2
62 44 2
62 45 5
62 46 5
62 47 2
62 48 5
62 49 4
62 50 3
62 51 3
62 52 4
62 53 3
62 54 2
62 55 6
62 56 0
62 57 2
62 58 0
62 59 0
62 60 0
62 61 0
62 62 0
62 63 0
63 0 4
63 1 5
63 2 4
63 3 5
63 4 3
63 5 8
63 6 2
63 7 6
63 8 2
63 9 6
63 10 3
63 11 5
63 12 2
63 13 5
63 14 4
63 15 2
63 16 4
63 17 4
63 18 7
63 19 2
63 20 7
63 21 6
63 22 1
63 23 3
63 24 4
63 25 4
63 26 3
63 27 2
63 28 1
63 29 5
63 30 5
63 31 3
63 32 1
63 33 4
63 34 5
63 35 5
63 36 3
63 37 3
63 38 2
63 39 5
63 40 5
63 41 2
63 42 4
63 43 4
63 44 4
63 45 5
63 46 6
63 47 3
63 48 4
63 49 3
63 50 7
63 51 2
63 52 5
63 53 3
63 54 2
63 55 5
63 56 4
63 57 3
63 58 0
63 59 0
63 60 0
63 61 0
63 62 0
63 63 0
