0.000000 0.000000 484757.996205
0.000000 0.010000 616546.176238
0.000000 0.020000 122917.042035
0.000000 0.030000 122917.039610
0.000000 0.040000 122917.039329
0.000000 0.050000 122917.039454
0.000000 0.060000 122917.029874
0.000000 0.070000 122917.025155
0.000000 0.080000 122917.024875
0.000000 0.090000 122917.022147
0.000000 0.100000 122917.022117
0.000000 0.110000 122917.021416
0.000000 0.120000 122917.020863
0.000000 0.130000 122917.020295
0.000000 0.140000 122917.847902
0.000000 0.150000 122916.838283
0.000000 0.160000 122916.583659
0.000000 0.170000 122916.584509
0.000000 0.180000 122916.601741
0.000000 0.190000 122916.610467
0.000000 0.200000 122916.609810
0.000000 0.210000 122916.609747
0.000000 0.220000 122917.045655
0.000000 0.230000 122916.612787
0.000000 0.240000 122916.611740
0.000000 0.250000 122916.611121
0.000000 0.260000 122916.610028
0.000000 0.270000 122916.609544
0.000000 0.280000 122918.078573
0.000000 0.290000 122916.295452
0.000000 0.300000 122915.819991
0.000000 0.310000 122915.694702
0.000000 0.320000 122915.667359
0.000000 0.330000 122915.667049
0.000000 0.340000 122915.663510
0.000000 0.350000 122915.673136
0.000000 0.360000 0.000000
0.000000 0.370000 51793.002855
0.000000 0.380000 51792.999446
0.000000 0.390000 51793.006827
0.000000 0.400000 0.000000
0.000000 0.410000 51793.031218
0.000000 0.420000 51793.033466
0.000000 0.430000 51793.035125
0.000000 0.440000 0.000000
0.000000 0.450000 0.000000
0.000000 0.460000 0.000000
0.000000 0.470000 0.000000
0.000000 0.480000 15430.083947
0.000000 0.490000 8423.516708
0.010000 0.000000 -28120.753575
0.010000 0.010000 -795871.875427
0.010000 0.020000 -370712.155141
0.010000 0.030000 0.000000
0.010000 0.040000 0.000000
0.010000 0.050000 0.000000
0.010000 0.060000 0.000000
0.010000 0.070000 122909.492121
0.010000 0.080000 0.000000
0.010000 0.090000 0.000000
0.010000 0.100000 0.000000
0.010000 0.110000 122916.998526
0.010000 0.120000 0.000000
0.010000 0.130000 122915.888082
0.010000 0.140000 122915.060904
0.010000 0.150000 122916.070876
0.010000 0.160000 122916.326915
0.010000 0.170000 0.000000
0.010000 0.180000 0.000000
0.010000 0.190000 122916.600422
0.010000 0.200000 0.000000
0.010000 0.210000 122916.169890
0.010000 0.220000 122915.736762
0.010000 0.230000 122916.170664
0.010000 0.240000 0.000000
0.010000 0.250000 122912.476203
0.010000 0.260000 0.000000
0.010000 0.270000 122914.676884
0.010000 0.280000 122913.205115
0.010000 0.290000 122914.988724
0.010000 0.300000 122915.467809
0.010000 0.310000 122915.597098
0.010000 0.320000 122915.631518
0.010000 0.330000 0.000000
0.010000 0.340000 122915.613215
0.010000 0.350000 122915.601568
0.010000 0.360000 0.000000
0.010000 0.370000 51792.992796
0.010000 0.380000 51792.996811
0.010000 0.390000 51793.000817
0.010000 0.400000 51793.000524
0.010000 0.410000 51793.000229
0.010000 0.420000 51792.997590
0.010000 0.430000 0.000000
0.010000 0.440000 0.000000
0.010000 0.450000 0.000000
0.010000 0.460000 0.000000
0.010000 0.470000 0.000000
0.010000 0.480000 -3774.154782
0.010000 0.490000 1388.064643
0.020000 0.000000 -247872.235978
0.020000 0.010000 -507650.980942
0.020000 0.020000 -439181.568241
0.020000 0.030000 0.000000
0.020000 0.040000 0.000000
0.020000 0.050000 0.000000
0.020000 0.060000 0.000000
0.020000 0.070000 0.000000
0.020000 0.080000 0.000000
0.020000 0.090000 90637.746107
0.020000 0.100000 0.000000
0.020000 0.110000 0.000000
0.020000 0.120000 0.000000
0.020000 0.130000 0.000000
0.020000 0.140000 0.000000
0.020000 0.150000 0.000000
0.020000 0.160000 0.000000
0.020000 0.170000 0.000000
0.020000 0.180000 0.000000
0.020000 0.190000 0.000000
0.020000 0.200000 0.000000
0.020000 0.210000 122916.169301
0.020000 0.220000 0.000000
0.020000 0.230000 0.000000
0.020000 0.240000 0.000000
0.020000 0.250000 122912.476216
0.020000 0.260000 0.000000
0.020000 0.270000 0.000000
0.020000 0.280000 0.000000
0.020000 0.290000 0.000000
0.020000 0.300000 122915.468501
0.020000 0.310000 0.000000
0.020000 0.320000 0.000000
0.020000 0.330000 0.000000
0.020000 0.340000 0.000000
0.020000 0.350000 122915.601801
0.020000 0.360000 0.000000
0.020000 0.370000 0.000000
0.020000 0.380000 0.000000
0.020000 0.390000 0.000000
0.020000 0.400000 0.000000
0.020000 0.410000 0.000000
0.020000 0.420000 0.000000
0.020000 0.430000 0.000000
0.020000 0.440000 0.000000
0.020000 0.450000 0.000000
0.020000 0.460000 0.000000
0.020000 0.470000 0.000000
0.020000 0.480000 -1896.999550
0.020000 0.490000 -489.100236
0.030000 0.000000 0.000000
0.030000 0.010000 -507650.980942
0.030000 0.020000 0.000000
0.030000 0.030000 0.000000
0.030000 0.040000 0.000000
0.030000 0.050000 0.000000
0.030000 0.060000 0.000000
0.030000 0.070000 0.000000
0.030000 0.080000 0.000000
0.030000 0.090000 90637.746052
0.030000 0.100000 0.000000
0.030000 0.110000 0.000000
0.030000 0.120000 0.000096
0.030000 0.130000 0.000000
0.030000 0.140000 0.000000
0.030000 0.150000 0.000000
0.030000 0.160000 0.000000
0.030000 0.170000 0.000000
0.030000 0.180000 0.000000
0.030000 0.190000 0.000000
0.030000 0.200000 0.000000
0.030000 0.210000 0.000000
0.030000 0.220000 0.000000
0.030000 0.230000 0.000000
0.030000 0.240000 0.000000
0.030000 0.250000 0.000000
0.030000 0.260000 0.000000
0.030000 0.270000 0.000000
0.030000 0.280000 0.000000
0.030000 0.290000 0.000000
0.030000 0.300000 122915.468715
0.030000 0.310000 0.000000
0.030000 0.320000 0.000000
0.030000 0.330000 0.000000
0.030000 0.340000 0.000000
0.030000 0.350000 0.000000
0.030000 0.360000 0.000000
0.030000 0.370000 0.000000
0.030000 0.380000 0.000000
0.030000 0.390000 0.000000
0.030000 0.400000 0.000000
0.030000 0.410000 0.000000
0.030000 0.420000 0.000000
0.030000 0.430000 0.000000
0.030000 0.440000 0.000000
0.030000 0.450000 0.000000
0.030000 0.460000 0.000000
0.030000 0.470000 0.000000
0.030000 0.480000 -1427.705921
0.030000 0.490000 -958.397619
0.040000 0.000000 -500840.595399
0.040000 0.010000 -507650.980784
0.040000 0.020000 0.000000
0.040000 0.030000 0.000000
0.040000 0.040000 0.000000
0.040000 0.050000 0.000000
0.040000 0.060000 0.000000
0.040000 0.070000 0.000000
0.040000 0.080000 0.000000
0.040000 0.090000 0.000000
0.040000 0.100000 0.000000
0.040000 0.110000 0.000216
0.040000 0.120000 0.000020
0.040000 0.130000 0.000000
0.040000 0.140000 -0.000547
0.040000 0.150000 -0.000964
0.040000 0.160000 -0.001342
0.040000 0.170000 0.000565
0.040000 0.180000 0.003347
0.040000 0.190000 0.000000
0.040000 0.200000 0.000000
0.040000 0.210000 0.000000
0.040000 0.220000 0.000000
0.040000 0.230000 0.000000
0.040000 0.240000 0.000000
0.040000 0.250000 0.000000
0.040000 0.260000 0.000000
0.040000 0.270000 0.000000
0.040000 0.280000 0.000000
0.040000 0.290000 0.000000
0.040000 0.300000 0.000000
0.040000 0.310000 0.000000
0.040000 0.320000 -0.001375
0.040000 0.330000 0.000000
0.040000 0.340000 0.000000
0.040000 0.350000 0.000000
0.040000 0.360000 0.000000
0.040000 0.370000 0.000000
0.040000 0.380000 0.000000
0.040000 0.390000 0.000000
0.040000 0.400000 0.000000
0.040000 0.410000 0.000000
0.040000 0.420000 0.000000
0.040000 0.430000 0.000000
0.040000 0.440000 0.000000
0.040000 0.450000 0.000000
0.040000 0.460000 0.000000
0.040000 0.470000 0.000000
0.040000 0.480000 0.000000
0.040000 0.490000 -958.401194
0.050000 0.000000 0.000000
0.050000 0.010000 -507650.983368
0.050000 0.020000 0.000000
0.050000 0.030000 0.000000
0.050000 0.040000 0.000000
0.050000 0.050000 0.000120
0.050000 0.060000 -0.000146
0.050000 0.070000 0.000000
0.050000 0.080000 0.000000
0.050000 0.090000 0.000000
0.050000 0.100000 0.000000
0.050000 0.110000 0.000000
0.050000 0.120000 -0.000040
0.050000 0.130000 0.000000
0.050000 0.140000 0.000000
0.050000 0.150000 0.000000
0.050000 0.160000 -0.001342
0.050000 0.170000 0.000000
0.050000 0.180000 0.000000
0.050000 0.190000 0.000000
0.050000 0.200000 0.000000
0.050000 0.210000 0.000000
0.050000 0.220000 0.000000
0.050000 0.230000 0.000000
0.050000 0.240000 0.000000
0.050000 0.250000 0.000473
0.050000 0.260000 0.000111
0.050000 0.270000 0.000000
0.050000 0.280000 0.000000
0.050000 0.290000 0.000000
0.050000 0.300000 0.000000
0.050000 0.310000 0.000000
0.050000 0.320000 -0.000000
0.050000 0.330000 0.000000
0.050000 0.340000 0.000000
0.050000 0.350000 0.000000
0.050000 0.360000 0.000000
0.050000 0.370000 0.000000
0.050000 0.380000 0.000000
0.050000 0.390000 0.000000
0.050000 0.400000 0.000000
0.050000 0.410000 0.000000
0.050000 0.420000 0.000000
0.050000 0.430000 0.000000
0.050000 0.440000 0.000000
0.050000 0.450000 0.000000
0.050000 0.460000 0.000000
0.050000 0.470000 0.000000
0.050000 0.480000 0.000000
0.050000 0.490000 -958.404743
0.060000 0.000000 0.000000
0.060000 0.010000 0.000000
0.060000 0.020000 0.000000
0.060000 0.030000 0.000000
0.060000 0.040000 0.000000
0.060000 0.050000 0.000305
0.060000 0.060000 -0.000184
0.060000 0.070000 0.000000
0.060000 0.080000 0.000000
0.060000 0.090000 0.000378
0.060000 0.100000 0.000000
0.060000 0.110000 0.000000
0.060000 0.120000 0.000000
0.060000 0.130000 0.000115
0.060000 0.140000 0.000000
0.060000 0.150000 0.000000
0.060000 0.160000 0.000000
0.060000 0.170000 0.000000
0.060000 0.180000 0.000000
0.060000 0.190000 0.000000
0.060000 0.200000 0.000000
0.060000 0.210000 0.000000
0.060000 0.220000 0.000000
0.060000 0.230000 0.000000
0.060000 0.240000 0.000000
0.060000 0.250000 0.000000
0.060000 0.260000 -0.000111
0.060000 0.270000 0.000000
0.060000 0.280000 0.000000
0.060000 0.290000 0.000000
0.060000 0.300000 0.000000
0.060000 0.310000 0.000000
0.060000 0.320000 0.000000
0.060000 0.330000 0.000151
0.060000 0.340000 0.000000
0.060000 0.350000 0.000000
0.060000 0.360000 0.000000
0.060000 0.370000 0.000000
0.060000 0.380000 0.000000
0.060000 0.390000 0.000000
0.060000 0.400000 0.000094
0.060000 0.410000 -0.000077
0.060000 0.420000 0.000000
0.060000 0.430000 0.000000
0.060000 0.440000 0.000000
0.060000 0.450000 0.000000
0.060000 0.460000 0.000000
0.060000 0.470000 0.000000
0.060000 0.480000 0.000000
0.060000 0.490000 0.000000
0.070000 0.000000 0.000000
0.070000 0.010000 0.000000
0.070000 0.020000 0.000000
0.070000 0.030000 0.001649
0.070000 0.040000 0.000587
0.070000 0.050000 0.000255
0.070000 0.060000 -0.000149
0.070000 0.070000 0.000000
0.070000 0.080000 0.001190
0.070000 0.090000 0.000357
0.070000 0.100000 0.000000
0.070000 0.110000 0.000000
0.070000 0.120000 0.000000
0.070000 0.130000 0.000000
0.070000 0.140000 0.000000
0.070000 0.150000 0.000000
0.070000 0.160000 0.000186
0.070000 0.170000 0.000000
