0.010000 0.410000 0.000000
0.010000 0.420000 0.000000
0.010000 0.430000 0.000000
0.010000 0.440000 0.000000
0.010000 0.450000 0.000000
0.010000 0.460000 0.000000
0.010000 0.470000 0.000000
0.010000 0.480000 0.000000
0.010000 0.490000 0.000000
0.020000 0.000000 0.041947
0.020000 0.010000 0.003139
0.020000 0.020000 0.003259
0.020000 0.030000 0.006922
0.020000 0.040000 0.009068
0.020000 0.050000 0.000000
0.020000 0.060000 0.000000
0.020000 0.070000 0.000297
0.020000 0.080000 0.000000
0.020000 0.090000 0.001639
0.020000 0.100000 0.000000
0.020000 0.110000 0.000000
0.020000 0.120000 0.000000
0.020000 0.130000 0.000000
0.020000 0.140000 0.000000
0.020000 0.150000 0.114536
0.020000 0.160000 0.000000
0.020000 0.170000 0.000000
0.020000 0.180000 0.000000
0.020000 0.190000 0.000000
0.020000 0.200000 0.000000
0.020000 0.210000 0.000000
0.020000 0.220000 0.000000
0.020000 0.230000 0.000000
0.020000 0.240000 0.000000
0.020000 0.250000 0.000000
0.020000 0.260000 0.000000
0.020000 0.270000 0.000000
0.020000 0.280000 0.000000
0.020000 0.290000 0.000000
0.020000 0.300000 0.000000
0.020000 0.310000 0.000000
0.020000 0.320000 0.000000
0.020000 0.330000 0.000000
0.020000 0.340000 0.000000
0.020000 0.350000 0.000000
0.020000 0.360000 0.000000
0.020000 0.370000 0.000000
0.020000 0.380000 0.000000
0.020000 0.390000 0.000000
0.020000 0.400000 0.000000
0.020000 0.410000 0.000000
0.020000 0.420000 0.000000
0.020000 0.430000 0.000000
0.020000 0.440000 0.000000
0.020000 0.450000 0.000000
0.020000 0.460000 0.000000
0.020000 0.470000 0.000000
0.020000 0.480000 0.000000
0.020000 0.490000 0.000000
0.030000 0.000000 0.028192
0.030000 0.010000 0.015123
0.030000 0.020000 0.000000
0.030000 0.030000 0.006922
0.030000 0.040000 0.000000
0.030000 0.050000 0.005154
0.030000 0.060000 0.004569
0.030000 0.070000 0.003094
0.030000 0.080000 0.002158
0.030000 0.090000 0.001785
0.030000 0.100000 0.001471
0.030000 0.110000 0.000000
0.030000 0.120000 0.000000
0.030000 0.130000 0.116715
0.030000 0.140000 0.000000
0.030000 0.150000 0.113469
0.030000 0.160000 0.000000
0.030000 0.170000 0.000916
0.030000 0.180000 0.000000
0.030000 0.190000 0.000000
0.030000 0.200000 0.000000
0.030000 0.210000 0.000000
0.030000 0.220000 0.000000
0.030000 0.230000 0.000000
0.030000 0.240000 0.000000
0.030000 0.250000 0.000000
0.030000 0.260000 0.000000
0.030000 0.270000 0.000000
0.030000 0.280000 0.000000
0.030000 0.290000 0.000000
0.030000 0.300000 0.000000
0.030000 0.310000 0.000000
0.030000 0.320000 0.000000
0.030000 0.330000 0.000000
0.030000 0.340000 0.000000
0.030000 0.350000 0.000000
0.030000 0.360000 0.000000
0.030000 0.370000 0.000000
0.030000 0.380000 0.000000
0.030000 0.390000 0.000000
0.030000 0.400000 0.000000
0.030000 0.410000 0.000000
0.030000 0.420000 0.000000
0.030000 0.430000 0.000000
0.030000 0.440000 0.000000
0.030000 0.450000 0.000000
0.030000 0.460000 0.000000
0.030000 0.470000 0.000000
0.030000 0.480000 0.000000
0.030000 0.490000 0.000000
0.040000 0.000000 0.026459
0.040000 0.010000 0.016030
0.040000 0.020000 0.000000
0.040000 0.030000 0.000000
0.040000 0.040000 0.000000
0.040000 0.050000 0.000000
0.040000 0.060000 0.000000
0.040000 0.070000 -0.001988
0.040000 0.080000 0.000000
0.040000 0.090000 0.001689
0.040000 0.100000 0.000000
0.040000 0.110000 0.000000
0.040000 0.120000 0.000000
0.040000 0.130000 0.115805
0.040000 0.140000 0.113651
0.040000 0.150000 0.113425
0.040000 0.160000 0.000000
0.040000 0.170000 0.000916
0.040000 0.180000 0.000000
0.040000 0.190000 0.000000
0.040000 0.200000 0.000000
0.040000 0.210000 -0.014918
0.040000 0.220000 -0.015439
0.040000 0.230000 0.000000
0.040000 0.240000 0.000000
0.040000 0.250000 0.000000
0.040000 0.260000 0.000000
0.040000 0.270000 0.000000
0.040000 0.280000 0.000000
0.040000 0.290000 0.000000
0.040000 0.300000 0.000000
0.040000 0.310000 0.000000
0.040000 0.320000 0.000000
0.040000 0.330000 0.000000
0.040000 0.340000 0.000000
0.040000 0.350000 0.000000
0.040000 0.360000 0.000000
0.040000 0.370000 0.000000
0.040000 0.380000 0.000000
0.040000 0.390000 0.000000
0.040000 0.400000 0.000000
0.040000 0.410000 0.000000
0.040000 0.420000 0.000000
0.040000 0.430000 0.000000
0.040000 0.440000 0.000000
0.040000 0.450000 0.000000
0.040000 0.460000 0.000000
0.040000 0.470000 0.000000
0.040000 0.480000 0.000000
0.040000 0.490000 0.000000
0.050000 0.000000 0.023605
0.050000 0.010000 0.019937
0.050000 0.020000 0.020854
0.050000 0.030000 0.000000
0.050000 0.040000 0.000374
0.050000 0.050000 0.000000
0.050000 0.060000 -0.001871
0.050000 0.070000 -0.002050
0.050000 0.080000 0.000000
0.050000 0.090000 0.000000
0.050000 0.100000 -0.013737
0.050000 0.110000 0.000000
0.050000 0.120000 0.001156
0.050000 0.130000 0.000000
0.050000 0.140000 0.113289
0.050000 0.150000 0.000000
0.050000 0.160000 0.001078
0.050000 0.170000 0.000385
0.050000 0.180000 0.000000
0.050000 0.190000 0.000232
0.050000 0.200000 0.000000
0.050000 0.210000 -0.016993
0.050000 0.220000 0.000000
0.050000 0.230000 0.001103
0.050000 0.240000 0.001016
0.050000 0.250000 0.000000
0.050000 0.260000 0.000000
0.050000 0.270000 0.000000
0.050000 0.280000 0.000000
0.050000 0.290000 0.000000
0.050000 0.300000 0.000000
0.050000 0.310000 0.000000
0.050000 0.320000 0.000000
0.050000 0.330000 0.000000
0.050000 0.340000 0.000000
0.050000 0.350000 0.000000
0.050000 0.360000 0.000000
0.050000 0.370000 0.000000
0.050000 0.380000 0.000000
0.050000 0.390000 0.000000
0.050000 0.400000 0.000000
0.050000 0.410000 0.000000
0.050000 0.420000 0.000000
0.050000 0.430000 0.000000
0.050000 0.440000 0.000000
0.050000 0.450000 0.000000
0.050000 0.460000 0.000000
0.050000 0.470000 0.000000
0.050000 0.480000 0.000000
0.050000 0.490000 0.000000
0.060000 0.000000 0.023475
0.060000 0.010000 0.022162
0.060000 0.020000 0.000000
0.060000 0.030000 0.000795
0.060000 0.040000 0.000021
0.060000 0.050000 0.000000
0.060000 0.060000 0.000000
0.060000 0.070000 -0.005037
0.060000 0.080000 0.000000
0.060000 0.090000 -0.013193
0.060000 0.100000 -0.013737
0.060000 0.110000 0.000000
0.060000 0.120000 0.000000
0.060000 0.130000 0.000000
0.060000 0.140000 0.000000
0.060000 0.150000 0.000000
0.060000 0.160000 -0.000339
0.060000 0.170000 0.000000
0.060000 0.180000 0.000000
0.060000 0.190000 0.000000
0.060000 0.200000 0.000000
0.060000 0.210000 -0.018440
0.060000 0.220000 0.000000
0.060000 0.230000 0.000782
0.060000 0.240000 0.000167
0.060000 0.250000 -0.001137
0.060000 0.260000 -0.001535
0.060000 0.270000 0.000000
0.060000 0.280000 0.000000
0.060000 0.290000 0.000000
0.060000 0.300000 0.000000
0.060000 0.310000 0.000000
0.060000 0.320000 0.000000
0.060000 0.330000 0.000000
0.060000 0.340000 0.000000
0.060000 0.350000 0.000000
0.060000 0.360000 0.000000
0.060000 0.370000 0.000000
0.060000 0.380000 0.000000
0.060000 0.390000 0.000000
0.060000 0.400000 0.000000
0.060000 0.410000 0.000000
0.060000 0.420000 0.000000
0.060000 0.430000 0.000000
0.060000 0.440000 0.000000
0.060000 0.450000 0.000000
0.060000 0.460000 0.000000
0.060000 0.470000 0.000000
0.060000 0.480000 0.000000
0.060000 0.490000 0.000000
0.070000 0.000000 0.023552
0.070000 0.010000 0.021787
0.070000 0.020000 0.000000
0.070000 0.030000 -0.000547
0.070000 0.040000 0.000253
0.070000 0.050000 0.000000
0.070000 0.060000 0.000000
0.070000 0.070000 -0.007182
0.070000 0.080000 -0.008125
0.070000 0.090000 -0.006944
0.070000 0.100000 0.000000
0.070000 0.110000 0.000000
0.070000 0.120000 0.000000
0.070000 0.130000 0.000000
0.070000 0.140000 0.000000
0.070000 0.150000 0.000000
0.070000 0.160000 -0.001348
0.070000 0.170000 0.000000
0.070000 0.180000 0.000000
0.070000 0.190000 0.000000
0.070000 0.200000 0.000000
0.070000 0.210000 -0.018283
0.070000 0.220000 0.000000
0.070000 0.230000 -0.000305
0.070000 0.240000 0.000000
0.070000 0.250000 0.000000
0.070000 0.260000 0.000000
0.070000 0.270000 0.000000
0.070000 0.280000 0.000000
0.070000 0.290000 0.000000
0.070000 0.300000 0.000000
0.070000 0.310000 0.000000
0.070000 0.320000 0.000000
0.070000 0.330000 0.000000
0.070000 0.340000 0.000000
0.070000 0.350000 0.000000
0.070000 0.360000 0.000000
0.070000 0.370000 0.000000
0.070000 0.380000 0.000000
0.070000 0.390000 0.000000
0.070000 0.400000 0.000000
0.070000 0.410000 0.000000
0.070000 0.420000 0.000000
0.070000 0.430000 0.000000
0.070000 0.440000 0.000000
0.070000 0.450000 0.000000
0.070000 0.460000 0.000000
0.070000 0.470000 0.000000
0.070000 0.480000 0.000000
0.070000 0.490000 0.000000
0.080000 0.000000 0.023604
0.080000 0.010000 0.021584
0.080000 0.020000 0.000000
0.080000 0.030000 0.000000
0.080000 0.040000 0.000000
0.080000 0.050000 0.000000
0.080000 0.060000 0.000000
0.080000 0.070000 -0.009895
0.080000 0.080000 0.000000
0.080000 0.090000 0.000000
0.080000 0.100000 -0.010700
0.080000 0.110000 0.000000
0.080000 0.120000 -0.014688
0.080000 0.130000 0.000000
0.080000 0.140000 -0.016989
0.080000 0.150000 -0.017713
0.080000 0.160000 0.000000
0.080000 0.170000 0.000000
0.080000 0.180000 -0.015878
0.080000 0.190000 0.000000
0.080000 0.200000 -0.018128
0.080000 0.210000 -0.018203
0.080000 0.220000 -0.018270
0.080000 0.230000 0.000000
0.080000 0.240000 0.000000
0.080000 0.250000 0.000000
0.080000 0.260000 0.000000
0.080000 0.270000 0.000000
0.080000 0.280000 0.000000
0.080000 0.290000 0.000000
0.080000 0.300000 0.000000
0.080000 0.310000 0.000000
0.080000 0.320000 0.000000
0.080000 0.330000 0.000000
0.080000 0.340000 0.000000
0.080000 0.350000 0.000000
0.080000 0.360000 0.000000
0.080000 0.370000 0.000000
0.080000 0.380000 0.000000
0.080000 0.390000 0.000000
0.080000 0.400000 0.000000
0.080000 0.410000 0.000000
0.080000 0.420000 0.000000
0.080000 0.430000 0.000000
0.080000 0.440000 0.000000
0.080000 0.450000 0.000000
0.080000 0.460000 0.000000
0.080000 0.470000 0.000000
0.080000 0.480000 0.000000
0.080000 0.490000 0.000000
0.090000 0.000000 0.023419
0.090000 0.010000 0.022184
0.090000 0.020000 0.021521
0.090000 0.030000 0.000000
0.090000 0.040000 0.000000
0.090000 0.050000 0.000000
0.090000 0.060000 0.000000
0.090000 0.070000 -0.011492
0.090000 0.080000 -0.011630
0.090000 0.090000 -0.012646
0.090000 0.100000 -0.012734
0.090000 0.110000 -0.013973
0.090000 0.120000 -0.015109
0.090000 0.130000 0.000000
0.090000 0.140000 -0.017924
0.090000 0.150000 -0.017830
0.090000 0.160000 -0.018310
0.090000 0.170000 0.000000
0.090000 0.180000 -0.015939
0.090000 0.190000 -0.017474
0.090000 0.200000 -0.018009
0.090000 0.210000 0.000000
0.090000 0.220000 -0.021838
0.090000 0.230000 0.000000
0.090000 0.240000 0.000000
0.090000 0.250000 0.000000
0.090000 0.260000 0.000000
0.090000 0.270000 0.000000
0.090000 0.280000 0.000000
0.090000 0.290000 0.000000
0.090000 0.300000 0.000000
0.090000 0.310000 0.000000
0.090000 0.320000 0.000000
0.090000 0.330000 0.000000
0.090000 0.340000 0.000000
0.090000 0.350000 0.000000
0.090000 0.360000 0.000000
0.090000 0.370000 0.000000
0.090000 0.380000 0.000000
0.090000 0.390000 0.000000
0.090000 0.400000 0.000000
0.090000 0.410000 0.000000
0.090000 0.420000 0.000000
0.090000 0.430000 0.000000
0.090000 0.440000 0.000000
0.090000 0.450000 0.000000
0.090000 0.460000 0.000000
0.090000 0.470000 0.000000
0.090000 0.480000 0.000000
0.090000 0.490000 0.000000
0.100000 0.000000 0.023185
0.100000 0.010000 0.021709
0.100000 0.020000 0.020555
0.100000 0.030000 0.020607
0.100000 0.040000 0.019431
0.100000 0.050000 0.000000
0.100000 0.060000 0.000000
0.100000 0.070000 0.000000
0.100000 0.080000 -0.013971
0.100000 0.090000 -0.013681
0.100000 0.100000 0.000000
0.100000 0.110000 -0.014500
0.100000 0.120000 -0.015688
0.100000 0.130000 0.000000
0.100000 0.140000 0.000000
0.100000 0.150000 -0.018093
0.100000 0.160000 -0.018645
0.100000 0.170000 -0.019064
0.100000 0.180000 0.000000
0.100000 0.190000 -0.018968
0.100000 0.200000 0.000000
0.100000 0.210000 0.002740
0.100000 0.220000 0.000000
0.100000 0.230000 0.000000
0.100000 0.240000 0.000000
0.100000 0.250000 0.001273
0.100000 0.260000 0.000000
0.100000 0.270000 0.000000
0.100000 0.280000 0.000000
0.100000 0.290000 0.000000
0.100000 0.300000 0.000000
0.100000 0.310000 0.000000
0.100000 0.320000 0.000000
0.100000 0.330000 0.000000
0.100000 0.340000 0.000000
0.100000 0.350000 0.000000
0.100000 0.360000 0.000000
0.100000 0.370000 0.000000
0.100000 0.380000 0.000000
0.100000 0.390000 0.000000
0.100000 0.400000 0.000000
0.100000 0.410000 0.000000
0.100000 0.420000 0.000000
0.100000 0.430000 0.000000
0.100000 0.440000 0.000000
0.100000 0.450000 0.000000
0.100000 0.460000 0.000000
0.100000 0.470000 0.000000
0.100000 0.480000 0.000000
0.100000 0.490000 0.000000
0.110000 0.000000 0.022411
0.110000 0.010000 0.020002
0.110000 0.020000 0.020342
0.110000 0.030000 0.020186
0.110000 0.040000 0.000000
0.110000 0.050000 0.000000
0.110000 0.060000 0.000000
0.110000 0.070000 0.000000
0.110000 0.080000 -0.015189
0.110000 0.090000 -0.016193
0.110000 0.100000 -0.016278
0.110000 0.110000 0.000000
0.110000 0.120000 -0.017278
0.110000 0.130000 -0.018008
0.110000 0.140000 -0.019081
0.110000 0.150000 0.000000
0.110000 0.160000 -0.018857
0.110000 0.170000 -0.019142
0.110000 0.180000 -0.019479
0.110000 0.190000 -0.019568
0.110000 0.200000 0.000000
0.110000 0.210000 0.003092
0.110000 0.220000 0.003069
0.110000 0.230000 0.000000
0.110000 0.240000 0.000000
0.110000 0.250000 0.000422
0.110000 0.260000 0.000080
0.110000 0.270000 -0.000346
0.110000 0.280000 0.000000
0.110000 0.290000 0.000000
0.110000 0.300000 0.000000
0.110000 0.310000 0.000000
0.110000 0.320000 0.000000
0.110000 0.330000 0.000000
0.110000 0.340000 0.000000
0.110000 0.350000 0.000000
0.110000 0.360000 0.000000
0.110000 0.370000 0.000000
0.110000 0.380000 0.000000
0.110000 0.390000 0.000000
0.110000 0.400000 0.000000
0.110000 0.410000 0.000000
0.110000 0.420000 0.000000
0.110000 0.430000 0.000000
0.110000 0.440000 0.000000
0.110000 0.450000 0.000000
0.110000 0.460000 0.000000
0.110000 0.470000 0.000000
0.110000 0.480000 0.000000
0.110000 0.490000 0.000000
0.120000 0.000000 0.022868
0.120000 0.010000 0.019555
0.120000 0.020000 0.019905
0.120000 0.030000 0.019789
0.120000 0.040000 0.000000
0.120000 0.050000 0.000000
0.120000 0.060000 0.000000
0.120000 0.070000 -0.017091
0.120000 0.080000 -0.017323
0.120000 0.090000 -0.017946
0.120000 0.100000 0.000000
0.120000 0.110000 0.000000
0.120000 0.120000 -0.017570
0.120000 0.130000 -0.019049
0.120000 0.140000 -0.019137
0.120000 0.150000 -0.019270
0.120000 0.160000 -0.019854
0.120000 0.170000 0.000000
0.120000 0.180000 -0.019500
0.120000 0.190000 0.000000
0.120000 0.200000 0.000000
0.120000 0.210000 0.003550
0.120000 0.220000 0.003102
0.120000 0.230000 0.002900
0.120000 0.240000 0.000000
0.120000 0.250000 0.000449
0.120000 0.260000 0.000156
0.120000 0.270000 0.000000
0.120000 0.280000 0.000000
0.120000 0.290000 0.000000
0.120000 0.300000 0.000000
0.120000 0.310000 0.000000
0.120000 0.320000 0.000000
0.120000 0.330000 0.000000
0.120000 0.340000 0.000000
0.120000 0.350000 0.000000
0.120000 0.360000 0.000000
0.120000 0.370000 0.000000
0.120000 0.380000 0.000000
0.120000 0.390000 0.000000
0.120000 0.400000 0.000000
0.120000 0.410000 0.000000
0.120000 0.420000 0.000000
0.120000 0.430000 0.000000
0.120000 0.440000 0.000000
0.120000 0.450000 0.000000
0.120000 0.460000 0.000000
0.120000 0.470000 0.000000
0.120000 0.480000 0.000000
0.120000 0.490000 0.000000
0.130000 0.000000 0.024419
0.130000 0.010000 0.019200
0.130000 0.020000 0.017944
0.130000 0.030000 0.000000
0.130000 0.040000 0.000000
0.130000 0.050000 0.001919
0.130000 0.060000 0.000388
0.130000 0.070000 0.000000
0.130000 0.080000 0.000000
0.130000 0.090000 0.000000
0.130000 0.100000 0.000000
0.130000 0.110000 -0.019634
0.130000 0.120000 0.000000
0.130000 0.130000 -0.019763
0.130000 0.140000 0.000000
0.130000 0.150000 -0.019287
0.130000 0.160000 -0.019882
0.130000 0.170000 -0.020006
0.130000 0.180000 0.000000
0.130000 0.190000 0.000000
0.130000 0.200000 0.000000
0.130000 0.210000 0.003317
0.130000 0.220000 0.000000
0.130000 0.230000 0.002900
0.130000 0.240000 0.000000
0.130000 0.250000 0.000000
0.130000 0.260000 0.000153
0.130000 0.270000 -0.000324
0.130000 0.280000 -0.000424
0.130000 0.290000 0.000000
0.130000 0.300000 0.000000
0.130000 0.310000 0.000000
0.130000 0.320000 0.000000
0.130000 0.330000 0.000000
0.130000 0.340000 0.000000
0.130000 0.350000 0.000000
0.130000 0.360000 0.000000
0.130000 0.370000 0.000000
0.130000 0.380000 0.000000
0.130000 0.390000 0.000000
0.130000 0.400000 0.000000
0.130000 0.410000 0.000000
0.130000 0.420000 0.000000
0.130000 0.430000 0.000000
0.130000 0.440000 0.000000
0.130000 0.450000 0.000000
0.130000 0.460000 0.000000
0.130000 0.470000 0.000000
0.130000 0.480000 0.000000
0.130000 0.490000 0.000000
0.140000 0.000000 0.022325
0.140000 0.010000 0.020631
0.140000 0.020000 0.000000
0.140000 0.030000 0.000000
0.140000 0.040000 0.000000
0.140000 0.050000 0.000000
0.140000 0.060000 0.000000
0.140000 0.070000 0.000000
0.140000 0.080000 0.000000
0.140000 0.090000 0.000000
0.140000 0.100000 -0.019252
0.140000 0.110000 -0.019438
0.140000 0.120000 -0.020105
0.140000 0.130000 -0.020667
0.140000 0.140000 -0.020928
0.140000 0.150000 0.000000
0.140000 0.160000 -0.019804
0.140000 0.170000 0.000000
0.140000 0.180000 0.000000
0.140000 0.190000 0.000000
0.140000 0.200000 0.003520
0.140000 0.210000 0.003317
0.140000 0.220000 0.000000
0.140000 0.230000 0.000000
0.140000 0.240000 0.000000
0.140000 0.250000 0.000000
0.140000 0.260000 0.000000
0.140000 0.270000 0.000000
0.140000 0.280000 0.000000
0.140000 0.290000 0.000000
0.140000 0.300000 0.000000
0.140000 0.310000 0.000000
0.140000 0.320000 0.000000
0.140000 0.330000 0.000000
0.140000 0.340000 0.000000
0.140000 0.350000 0.000000
0.140000 0.360000 0.000000
0.140000 0.370000 0.000000
0.140000 0.380000 0.000000
0.140000 0.390000 0.000000
0.140000 0.400000 0.000000
0.140000 0.410000 0.000000
0.140000 0.420000 0.000000
0.140000 0.430000 0.000000
0.140000 0.440000 0.000000
0.140000 0.450000 0.000000
0.140000 0.460000 0.000000
0.140000 0.470000 0.000000
0.140000 0.480000 0.000000
0.140000 0.490000 0.000000
0.150000 0.000000 0.021892
0.150000 0.010000 0.021150
0.150000 0.020000 0.000000
0.150000 0.030000 0.000000
0.150000 0.040000 0.000000
0.150000 0.050000 0.000000
0.150000 0.060000 0.000000
0.150000 0.070000 0.000000
0.150000 0.080000 0.000000
0.150000 0.090000 0.000000
0.150000 0.100000 0.000000
0.150000 0.110000 -0.019953
0.150000 0.120000 -0.022372
0.150000 0.130000 -0.022518
0.150000 0.140000 -0.022850
0.150000 0.150000 0.000000
0.150000 0.160000 -0.019720
0.150000 0.170000 0.000000
0.150000 0.180000 0.000000
0.150000 0.190000 0.000000
0.150000 0.200000 0.000000
0.150000 0.210000 0.000000
0.150000 0.220000 0.000000
0.150000 0.230000 0.000000
0.150000 0.240000 0.010313
0.150000 0.250000 0.000000
0.150000 0.260000 0.000000
0.150000 0.270000 0.000000
0.150000 0.280000 0.000000
0.150000 0.290000 0.000000
0.150000 0.300000 0.000000
0.150000 0.310000 0.000000
0.150000 0.320000 0.000000
0.150000 0.330000 0.000000
0.150000 0.340000 0.000000
0.150000 0.350000 0.000000
0.150000 0.360000 0.000000
0.150000 0.370000 0.000000
0.150000 0.380000 0.000000
0.150000 0.390000 0.000000
0.150000 0.400000 0.000000
0.150000 0.410000 0.000000
0.150000 0.420000 0.000000
0.150000 0.430000 0.000000
0.150000 0.440000 0.000000
0.150000 0.450000 0.000000
0.150000 0.460000 0.000000
0.150000 0.470000 0.000000
0.150000 0.480000 0.000000
0.150000 0.490000 0.000000
0.160000 0.000000 0.023098
0.160000 0.010000 0.021145
0.160000 0.020000 0.000000
0.160000 0.030000 0.000000
0.160000 0.040000 0.000000
0.160000 0.050000 0.000000
0.160000 0.060000 0.000000
0.160000 0.070000 0.000000
0.160000 0.080000 0.000000
0.160000 0.090000 0.000000
0.160000 0.100000 0.000000
0.160000 0.110000 -0.020752
0.160000 0.120000 -0.022212
0.160000 0.130000 -0.023447
0.160000 0.140000 -0.024053
0.160000 0.150000 -0.024708
0.160000 0.160000 0.000000
0.160000 0.170000 0.000000
0.160000 0.180000 0.000000
0.160000 0.190000 0.003792
0.160000 0.200000 0.003634
0.160000 0.210000 0.000000
0.160000 0.220000 0.000000
0.160000 0.230000 0.010170
0.160000 0.240000 0.009241
0.160000 0.250000 0.000000
0.160000 0.260000 0.002316
0.160000 0.270000 0.000000
0.160000 0.280000 0.000000
0.160000 0.290000 0.000000
0.160000 0.300000 0.000000
0.160000 0.310000 0.000000
0.160000 0.320000 0.000000
0.160000 0.330000 0.000000
0.160000 0.340000 0.000000
0.160000 0.350000 0.000000
0.160000 0.360000 0.000000
0.160000 0.370000 0.000000
0.160000 0.380000 0.000000
0.160000 0.390000 0.000000
0.160000 0.400000 0.000000
0.160000 0.410000 0.000000
0.160000 0.420000 0.000000
0.160000 0.430000 0.000000
0.160000 0.440000 0.000000
0.160000 0.450000 0.000000
0.160000 0.460000 0.000000
0.160000 0.470000 0.000000
0.160000 0.480000 0.000000
0.160000 0.490000 0.000000
0.170000 0.000000 0.000000
0.170000 0.010000 0.021071
0.170000 0.020000 0.017886
0.170000 0.030000 0.018904
0.170000 0.040000 0.016919
0.170000 0.050000 0.000000
0.170000 0.060000 0.000000
0.170000 0.070000 -0.000000
0.170000 0.080000 0.000000
0.170000 0.090000 0.000000
0.170000 0.100000 0.000000
0.170000 0.110000 0.000000
0.170000 0.120000 0.000000
0.170000 0.130000 -0.023935
0.170000 0.140000 -0.024931
0.170000 0.150000 -0.025016
0.170000 0.160000 -0.025361
0.170000 0.170000 0.000000
0.170000 0.180000 0.000000
0.170000 0.190000 0.000000
0.170000 0.200000 0.003062
0.170000 0.210000 0.000000
0.170000 0.220000 0.000000
0.170000 0.230000 0.000000
0.170000 0.240000 0.000000
0.170000 0.250000 0.000000
0.170000 0.260000 0.000385
0.170000 0.270000 0.000000
0.170000 0.280000 0.004038
0.170000 0.290000 0.003685
0.170000 0.300000 0.003294
0.170000 0.310000 0.000000
0.170000 0.320000 0.000000
0.170000 0.330000 0.000000
0.170000 0.340000 0.000000
0.170000 0.350000 0.000000
0.170000 0.360000 0.000000
0.170000 0.370000 0.000000
0.170000 0.380000 0.000000
0.170000 0.390000 0.000000
0.170000 0.400000 0.000000
0.170000 0.410000 0.000000
0.170000 0.420000 0.000000
0.170000 0.430000 0.000000
0.170000 0.440000 0.000000
0.170000 0.450000 0.000000
0.170000 0.460000 0.000000
0.170000 0.470000 0.000000
0.170000 0.480000 0.000000
0.170000 0.490000 0.000000
0.180000 0.000000 0.039551
0.180000 0.010000 0.015964
0.180000 0.020000 0.017459
0.180000 0.030000 0.017539
0.180000 0.040000 0.000000
0.180000 0.050000 0.000000
0.180000 0.060000 0.001301
0.180000 0.070000 0.000000
0.180000 0.080000 0.000000
0.180000 0.090000 0.000000
0.180000 0.100000 0.000000
0.180000 0.110000 0.000000
0.180000 0.120000 -0.024353
0.180000 0.130000 -0.024540
0.180000 0.140000 -0.026852
0.180000 0.150000 0.000000
0.180000 0.160000 0.000000
0.180000 0.170000 0.000000
0.180000 0.180000 0.000000
0.180000 0.190000 0.000000
0.180000 0.200000 0.000000
0.180000 0.210000 0.006839
0.180000 0.220000 0.005440
0.180000 0.230000 0.004691
0.180000 0.240000 0.000000
0.180000 0.250000 0.000000
