0.020000 0.220000 0.000000
0.020000 0.230000 0.000000
0.020000 0.240000 0.000000
0.020000 0.250000 0.000000
0.020000 0.260000 0.000000
0.020000 0.270000 0.000000
0.020000 0.280000 0.000000
0.020000 0.290000 0.000000
0.020000 0.300000 0.000000
0.020000 0.310000 0.000000
0.020000 0.320000 0.000000
0.020000 0.330000 0.000000
0.020000 0.340000 0.000000
0.020000 0.350000 0.000000
0.020000 0.360000 0.000000
0.020000 0.370000 0.000000
0.020000 0.380000 0.000000
0.020000 0.390000 0.000000
0.020000 0.400000 0.000000
0.020000 0.410000 0.000000
0.020000 0.420000 0.000000
0.020000 0.430000 0.000000
0.020000 0.440000 0.000000
0.020000 0.450000 0.000000
0.020000 0.460000 0.000000
0.020000 0.470000 0.000000
0.020000 0.480000 0.000000
0.020000 0.490000 0.000000
0.030000 0.000000 0.002169
0.030000 0.010000 0.001725
0.030000 0.020000 0.000000
0.030000 0.030000 0.000000
0.030000 0.040000 0.008097
0.030000 0.050000 0.000000
0.030000 0.060000 0.000000
0.030000 0.070000 0.010183
0.030000 0.080000 0.000000
0.030000 0.090000 0.015932
0.030000 0.100000 0.000000
0.030000 0.110000 0.000000
0.030000 0.120000 0.014709
0.030000 0.130000 0.000000
0.030000 0.140000 0.015958
0.030000 0.150000 0.015089
0.030000 0.160000 0.000000
0.030000 0.170000 0.001255
0.030000 0.180000 0.000268
0.030000 0.190000 0.000000
0.030000 0.200000 0.000000
0.030000 0.210000 0.000000
0.030000 0.220000 0.000000
0.030000 0.230000 0.000000
0.030000 0.240000 0.000000
0.030000 0.250000 0.000000
0.030000 0.260000 0.000000
0.030000 0.270000 0.000000
0.030000 0.280000 0.000000
0.030000 0.290000 0.000000
0.030000 0.300000 0.000000
0.030000 0.310000 0.000000
0.030000 0.320000 0.000000
0.030000 0.330000 0.000000
0.030000 0.340000 0.000000
0.030000 0.350000 0.000000
0.030000 0.360000 0.000000
0.030000 0.370000 0.000000
0.030000 0.380000 0.000000
0.030000 0.390000 0.000000
0.030000 0.400000 0.000000
0.030000 0.410000 0.000000
0.030000 0.420000 0.000000
0.030000 0.430000 0.000000
0.030000 0.440000 0.000000
0.030000 0.450000 0.000000
0.030000 0.460000 0.000000
0.030000 0.470000 0.000000
0.030000 0.480000 0.000000
0.030000 0.490000 0.000000
0.040000 0.000000 0.000000
0.040000 0.010000 -0.000322
0.040000 0.020000 0.000000
0.040000 0.030000 0.000000
0.040000 0.040000 0.000000
0.040000 0.050000 0.000000
0.040000 0.060000 0.000000
0.040000 0.070000 0.000000
0.040000 0.080000 0.015376
0.040000 0.090000 0.015906
0.040000 0.100000 0.000000
0.040000 0.110000 0.013547
0.040000 0.120000 0.013309
0.040000 0.130000 0.013467
0.040000 0.140000 0.013070
0.040000 0.150000 0.014025
0.040000 0.160000 0.000000
0.040000 0.170000 0.000000
0.040000 0.180000 -0.000387
0.040000 0.190000 0.000000
0.040000 0.200000 0.000000
0.040000 0.210000 0.000000
0.040000 0.220000 0.000000
0.040000 0.230000 0.000000
0.040000 0.240000 0.000000
0.040000 0.250000 0.000000
0.040000 0.260000 0.000000
0.040000 0.270000 0.000000
0.040000 0.280000 0.000000
0.040000 0.290000 0.000000
0.040000 0.300000 0.000000
0.040000 0.310000 0.000000
0.040000 0.320000 0.000000
0.040000 0.330000 0.000000
0.040000 0.340000 0.000000
0.040000 0.350000 0.000000
0.040000 0.360000 0.000000
0.040000 0.370000 0.000000
0.040000 0.380000 0.000000
0.040000 0.390000 0.000000
0.040000 0.400000 0.000000
0.040000 0.410000 0.000000
0.040000 0.420000 0.000000
0.040000 0.430000 0.000000
0.040000 0.440000 0.000000
0.040000 0.450000 0.000000
0.040000 0.460000 0.000000
0.040000 0.470000 0.000000
0.040000 0.480000 0.000000
0.040000 0.490000 0.000000
0.050000 0.000000 0.003969
0.050000 0.010000 -0.001466
0.050000 0.020000 0.000000
0.050000 0.030000 0.000000
0.050000 0.040000 0.000471
0.050000 0.050000 0.000000
0.050000 0.060000 0.000000
0.050000 0.070000 0.014864
0.050000 0.080000 0.014538
0.050000 0.090000 0.013171
0.050000 0.100000 0.012761
0.050000 0.110000 0.000000
0.050000 0.120000 0.013309
0.050000 0.130000 0.000000
0.050000 0.140000 0.000000
0.050000 0.150000 0.000000
0.050000 0.160000 0.000000
0.050000 0.170000 0.000000
0.050000 0.180000 0.000000
0.050000 0.190000 0.000000
0.050000 0.200000 0.000000
0.050000 0.210000 0.000000
0.050000 0.220000 0.000000
0.050000 0.230000 0.000000
0.050000 0.240000 0.000000
0.050000 0.250000 0.000000
0.050000 0.260000 0.000000
0.050000 0.270000 0.000000
0.050000 0.280000 0.000000
0.050000 0.290000 0.000000
0.050000 0.300000 0.000000
0.050000 0.310000 0.000000
0.050000 0.320000 0.000000
0.050000 0.330000 0.000000
0.050000 0.340000 0.000000
0.050000 0.350000 0.000000
0.050000 0.360000 0.000000
0.050000 0.370000 0.000000
0.050000 0.380000 0.000000
0.050000 0.390000 0.000000
0.050000 0.400000 0.000000
0.050000 0.410000 0.000000
0.050000 0.420000 0.000000
0.050000 0.430000 0.000000
0.050000 0.440000 0.000000
0.050000 0.450000 0.000000
0.050000 0.460000 0.000000
0.050000 0.470000 0.000000
0.050000 0.480000 0.000000
0.050000 0.490000 0.000000
0.060000 0.000000 0.009332
0.060000 0.010000 -0.005449
0.060000 0.020000 -0.005495
0.060000 0.030000 0.000000
0.060000 0.040000 0.000000
0.060000 0.050000 0.000000
0.060000 0.060000 0.000000
0.060000 0.070000 0.015069
0.060000 0.080000 0.000000
0.060000 0.090000 0.000000
0.060000 0.100000 0.000000
0.060000 0.110000 0.000000
0.060000 0.120000 0.000000
0.060000 0.130000 0.000000
0.060000 0.140000 0.000000
0.060000 0.150000 0.000000
0.060000 0.160000 0.000000
0.060000 0.170000 0.002083
0.060000 0.180000 0.000000
0.060000 0.190000 0.001362
0.060000 0.200000 0.000000
0.060000 0.210000 0.000000
0.060000 0.220000 0.000000
0.060000 0.230000 0.000000
0.060000 0.240000 0.000000
0.060000 0.250000 0.000000
0.060000 0.260000 0.000000
0.060000 0.270000 0.000000
0.060000 0.280000 0.000000
0.060000 0.290000 0.000000
0.060000 0.300000 0.000000
0.060000 0.310000 0.000000
0.060000 0.320000 0.000000
0.060000 0.330000 0.000000
0.060000 0.340000 0.000000
0.060000 0.350000 0.000000
0.060000 0.360000 0.000000
0.060000 0.370000 0.000000
0.060000 0.380000 0.000000
0.060000 0.390000 0.000000
0.060000 0.400000 0.000000
0.060000 0.410000 0.000000
0.060000 0.420000 0.000000
0.060000 0.430000 0.000000
0.060000 0.440000 0.000000
0.060000 0.450000 0.000000
0.060000 0.460000 0.000000
0.060000 0.470000 0.000000
0.060000 0.480000 0.000000
0.060000 0.490000 0.000000
0.070000 0.000000 0.012846
0.070000 0.010000 -0.006647
0.070000 0.020000 -0.007129
0.070000 0.030000 0.000000
0.070000 0.040000 0.000000
0.070000 0.050000 0.015618
0.070000 0.060000 0.015336
0.070000 0.070000 0.000000
0.070000 0.080000 0.016383
0.070000 0.090000 0.016111
0.070000 0.100000 0.016248
0.070000 0.110000 0.000000
0.070000 0.120000 0.013993
0.070000 0.130000 0.000000
0.070000 0.140000 0.002101
0.070000 0.150000 0.000000
0.070000 0.160000 0.000000
0.070000 0.170000 0.002155
0.070000 0.180000 0.001809
0.070000 0.190000 0.001520
0.070000 0.200000 0.000000
0.070000 0.210000 0.000000
0.070000 0.220000 0.000000
0.070000 0.230000 0.000000
0.070000 0.240000 0.000000
0.070000 0.250000 0.000000
0.070000 0.260000 0.000000
0.070000 0.270000 0.000000
0.070000 0.280000 0.000000
0.070000 0.290000 0.001952
0.070000 0.300000 0.000000
0.070000 0.310000 0.000000
0.070000 0.320000 0.000000
0.070000 0.330000 0.000000
0.070000 0.340000 0.000000
0.070000 0.350000 0.000000
0.070000 0.360000 0.000000
0.070000 0.370000 0.000000
0.070000 0.380000 0.000000
0.070000 0.390000 0.000000
0.070000 0.400000 0.000000
0.070000 0.410000 0.000000
0.070000 0.420000 0.000000
0.070000 0.430000 0.000000
0.070000 0.440000 0.000000
0.070000 0.450000 0.000000
0.070000 0.460000 0.000000
0.070000 0.470000 0.000000
0.070000 0.480000 0.000000
0.070000 0.490000 0.000000
0.080000 0.000000 0.000000
0.080000 0.010000 -0.005818
0.080000 0.020000 0.000000
0.080000 0.030000 0.000000
0.080000 0.040000 0.014762
0.080000 0.050000 0.014076
0.080000 0.060000 0.013544
0.080000 0.070000 0.000000
0.080000 0.080000 0.000000
0.080000 0.090000 0.015556
0.080000 0.100000 0.014569
0.080000 0.110000 0.014200
0.080000 0.120000 0.013669
0.080000 0.130000 0.000000
0.080000 0.140000 0.002098
0.080000 0.150000 0.000000
0.080000 0.160000 0.000000
0.080000 0.170000 0.002310
0.080000 0.180000 0.001654
0.080000 0.190000 0.000000
0.080000 0.200000 0.000000
0.080000 0.210000 0.000000
0.080000 0.220000 0.001049
0.080000 0.230000 0.000787
0.080000 0.240000 0.000367
0.080000 0.250000 0.000000
0.080000 0.260000 0.004059
0.080000 0.270000 0.000000
0.080000 0.280000 0.000000
0.080000 0.290000 0.000000
0.080000 0.300000 0.000000
0.080000 0.310000 0.000000
0.080000 0.320000 0.000000
0.080000 0.330000 0.000000
0.080000 0.340000 0.000000
0.080000 0.350000 0.000000
0.080000 0.360000 0.000000
0.080000 0.370000 0.000000
0.080000 0.380000 0.000000
0.080000 0.390000 0.000000
0.080000 0.400000 0.000000
0.080000 0.410000 0.000000
0.080000 0.420000 0.000000
0.080000 0.430000 0.000000
0.080000 0.440000 0.000000
0.080000 0.450000 0.000000
0.080000 0.460000 0.000000
0.080000 0.470000 0.000000
0.080000 0.480000 0.000000
0.080000 0.490000 0.000000
0.090000 0.000000 0.007409
0.090000 0.010000 -0.006001
0.090000 0.020000 -0.006369
0.090000 0.030000 0.000000
0.090000 0.040000 0.000000
0.090000 0.050000 0.000000
0.090000 0.060000 0.000000
0.090000 0.070000 0.014446
0.090000 0.080000 0.014318
0.090000 0.090000 0.013484
0.090000 0.100000 0.000000
0.090000 0.110000 0.014344
0.090000 0.120000 0.000000
0.090000 0.130000 0.002274
0.090000 0.140000 0.001821
0.090000 0.150000 0.001435
0.090000 0.160000 0.001142
0.090000 0.170000 0.001161
0.090000 0.180000 0.001062
0.090000 0.190000 0.000000
0.090000 0.200000 0.000000
0.090000 0.210000 0.000000
0.090000 0.220000 0.000952
0.090000 0.230000 0.000654
0.090000 0.240000 0.000000
0.090000 0.250000 0.000000
0.090000 0.260000 0.002803
0.090000 0.270000 0.000000
0.090000 0.280000 0.000000
0.090000 0.290000 0.000000
0.090000 0.300000 0.000000
0.090000 0.310000 0.000000
0.090000 0.320000 0.000000
0.090000 0.330000 0.000000
0.090000 0.340000 0.000000
0.090000 0.350000 0.000000
0.090000 0.360000 0.000000
0.090000 0.370000 0.000000
0.090000 0.380000 0.000000
0.090000 0.390000 0.000000
0.090000 0.400000 0.000000
0.090000 0.410000 0.000000
0.090000 0.420000 0.000000
0.090000 0.430000 0.000000
0.090000 0.440000 0.000000
0.090000 0.450000 0.000000
0.090000 0.460000 0.000000
0.090000 0.470000 0.000000
0.090000 0.480000 0.000000
0.090000 0.490000 0.000000
0.100000 0.000000 0.002520
0.100000 0.010000 -0.001282
0.100000 0.020000 0.000000
0.100000 0.030000 0.007052
0.100000 0.040000 0.000000
0.100000 0.050000 0.000000
0.100000 0.060000 0.000000
0.100000 0.070000 0.000000
0.100000 0.080000 0.014318
0.100000 0.090000 0.000000
0.100000 0.100000 0.000000
0.100000 0.110000 0.000000
0.100000 0.120000 0.001358
0.100000 0.130000 0.000000
0.100000 0.140000 0.000449
0.100000 0.150000 0.000000
0.100000 0.160000 0.001023
0.100000 0.170000 -0.000250
0.100000 0.180000 0.000000
0.100000 0.190000 0.000000
0.100000 0.200000 0.000000
0.100000 0.210000 -0.000589
0.100000 0.220000 0.000000
0.100000 0.230000 0.000000
0.100000 0.240000 0.000000
0.100000 0.250000 0.002001
0.100000 0.260000 0.001393
0.100000 0.270000 0.000884
0.100000 0.280000 0.000000
0.100000 0.290000 0.000000
0.100000 0.300000 0.000000
0.100000 0.310000 0.000000
0.100000 0.320000 0.000000
0.100000 0.330000 0.000000
0.100000 0.340000 0.000000
0.100000 0.350000 0.000000
0.100000 0.360000 0.000000
0.100000 0.370000 0.000000
0.100000 0.380000 0.000000
0.100000 0.390000 0.000000
0.100000 0.400000 0.000000
0.100000 0.410000 0.000000
0.100000 0.420000 0.000000
0.100000 0.430000 0.000000
0.100000 0.440000 0.000000
0.100000 0.450000 0.000000
0.100000 0.460000 0.000000
0.100000 0.470000 0.000000
0.100000 0.480000 0.000000
0.100000 0.490000 0.000000
0.110000 0.000000 0.001568
0.110000 0.010000 -0.000402
0.110000 0.020000 0.000026
0.110000 0.030000 0.001842
0.110000 0.040000 0.001840
0.110000 0.050000 0.000000
0.110000 0.060000 0.000000
0.110000 0.070000 0.000000
0.110000 0.080000 0.000000
0.110000 0.090000 0.000000
0.110000 0.100000 0.000000
0.110000 0.110000 0.000000
0.110000 0.120000 0.001157
0.110000 0.130000 0.000996
0.110000 0.140000 0.000000
0.110000 0.150000 0.000785
0.110000 0.160000 0.000691
0.110000 0.170000 -0.000148
0.110000 0.180000 -0.000934
0.110000 0.190000 0.000000
0.110000 0.200000 0.000000
0.110000 0.210000 -0.000594
0.110000 0.220000 0.000000
0.110000 0.230000 0.015987
0.110000 0.240000 0.015139
0.110000 0.250000 0.000000
0.110000 0.260000 0.000359
0.110000 0.270000 0.000145
0.110000 0.280000 -0.000012
0.110000 0.290000 0.000000
0.110000 0.300000 0.000000
0.110000 0.310000 0.000000
0.110000 0.320000 0.000000
0.110000 0.330000 0.000000
0.110000 0.340000 0.000000
0.110000 0.350000 0.000000
0.110000 0.360000 0.000000
0.110000 0.370000 0.000000
0.110000 0.380000 0.000000
0.110000 0.390000 0.000000
0.110000 0.400000 0.000000
0.110000 0.410000 0.000000
0.110000 0.420000 0.000000
0.110000 0.430000 0.000000
0.110000 0.440000 0.000000
0.110000 0.450000 0.000000
0.110000 0.460000 0.000000
0.110000 0.470000 0.000000
0.110000 0.480000 0.000000
0.110000 0.490000 0.000000
0.120000 0.000000 0.002469
0.120000 0.010000 -0.001258
0.120000 0.020000 0.000000
0.120000 0.030000 0.001428
0.120000 0.040000 0.001506
0.120000 0.050000 0.000000
0.120000 0.060000 0.000000
0.120000 0.070000 0.000000
0.120000 0.080000 0.000000
0.120000 0.090000 0.000000
0.120000 0.100000 -0.000000
0.120000 0.110000 0.000000
0.120000 0.120000 0.000000
0.120000 0.130000 -0.000329
0.120000 0.140000 0.000000
0.120000 0.150000 -0.000864
0.120000 0.160000 -0.001571
0.120000 0.170000 -0.002482
0.120000 0.180000 -0.002518
0.120000 0.190000 -0.002764
0.120000 0.200000 -0.003851
0.120000 0.210000 0.000000
0.120000 0.220000 0.000000
0.120000 0.230000 0.015180
0.120000 0.240000 0.000000
0.120000 0.250000 0.000000
0.120000 0.260000 0.000000
0.120000 0.270000 -0.000127
0.120000 0.280000 -0.000286
0.120000 0.290000 -0.000659
0.120000 0.300000 0.000000
0.120000 0.310000 0.000000
0.120000 0.320000 0.000000
0.120000 0.330000 0.000000
0.120000 0.340000 0.000000
0.120000 0.350000 0.000000
0.120000 0.360000 0.000000
0.120000 0.370000 0.000000
0.120000 0.380000 0.000000
0.120000 0.390000 0.000000
0.120000 0.400000 0.000000
0.120000 0.410000 0.000000
0.120000 0.420000 0.000000
0.120000 0.430000 0.000000
0.120000 0.440000 0.000000
0.120000 0.450000 0.000000
0.120000 0.460000 0.000000
0.120000 0.470000 0.000000
0.120000 0.480000 0.000000
0.120000 0.490000 0.000000
0.130000 0.000000 0.000992
0.130000 0.010000 -0.001222
0.130000 0.020000 0.000000
0.130000 0.030000 0.000000
0.130000 0.040000 0.001611
0.130000 0.050000 0.000000
0.130000 0.060000 0.000000
0.130000 0.070000 0.000000
0.130000 0.080000 0.000000
0.130000 0.090000 0.000000
0.130000 0.100000 0.000000
0.130000 0.110000 0.000000
0.130000 0.120000 0.000000
0.130000 0.130000 -0.001823
0.130000 0.140000 0.000000
0.130000 0.150000 -0.000864
0.130000 0.160000 0.000000
0.130000 0.170000 -0.002382
0.130000 0.180000 -0.002618
0.130000 0.190000 0.000000
0.130000 0.200000 0.000000
0.130000 0.210000 0.000000
0.130000 0.220000 0.000000
0.130000 0.230000 0.014030
0.130000 0.240000 0.000000
0.130000 0.250000 0.000000
0.130000 0.260000 0.000000
0.130000 0.270000 0.000000
0.130000 0.280000 0.000000
0.130000 0.290000 0.000000
0.130000 0.300000 -0.000054
0.130000 0.310000 0.000000
0.130000 0.320000 0.000000
0.130000 0.330000 0.000000
0.130000 0.340000 0.000000
0.130000 0.350000 0.000000
0.130000 0.360000 0.000000
0.130000 0.370000 0.000000
0.130000 0.380000 0.000000
0.130000 0.390000 0.000000
0.130000 0.400000 0.000000
0.130000 0.410000 0.000000
0.130000 0.420000 0.000000
0.130000 0.430000 0.000000
0.130000 0.440000 0.000000
0.130000 0.450000 0.000000
0.130000 0.460000 0.000000
0.130000 0.470000 0.000000
0.130000 0.480000 0.000000
0.130000 0.490000 0.000000
0.140000 0.000000 0.000269
0.140000 0.010000 -0.000682
0.140000 0.020000 0.000000
0.140000 0.030000 0.027106
0.140000 0.040000 0.000000
0.140000 0.050000 0.000000
0.140000 0.060000 0.000000
0.140000 0.070000 0.000000
0.140000 0.080000 0.000000
0.140000 0.090000 0.000000
0.140000 0.100000 0.000000
0.140000 0.110000 0.000000
0.140000 0.120000 0.000000
0.140000 0.130000 0.000000
0.140000 0.140000 0.000000
0.140000 0.150000 0.000000
0.140000 0.160000 0.017652
0.140000 0.170000 0.000000
0.140000 0.180000 0.000000
0.140000 0.190000 0.000000
0.140000 0.200000 0.000000
0.140000 0.210000 0.000000
0.140000 0.220000 0.014420
0.140000 0.230000 0.013816
0.140000 0.240000 0.013720
0.140000 0.250000 0.000000
0.140000 0.260000 0.000000
0.140000 0.270000 0.000000
0.140000 0.280000 0.000000
0.140000 0.290000 0.000000
0.140000 0.300000 0.000000
0.140000 0.310000 0.000000
0.140000 0.320000 0.000000
0.140000 0.330000 0.000000
0.140000 0.340000 0.000000
0.140000 0.350000 0.000000
0.140000 0.360000 0.000000
0.140000 0.370000 0.000000
0.140000 0.380000 0.000000
0.140000 0.390000 0.000000
0.140000 0.400000 0.000000
0.140000 0.410000 0.000000
0.140000 0.420000 0.000000
0.140000 0.430000 0.000000
0.140000 0.440000 0.000000
0.140000 0.450000 0.000000
0.140000 0.460000 0.000000
0.140000 0.470000 0.000000
0.140000 0.480000 0.000000
0.140000 0.490000 0.000000
0.150000 0.000000 0.001069
0.150000 0.010000 0.000000
0.150000 0.020000 0.027405
0.150000 0.030000 0.027069
0.150000 0.040000 0.026766
0.150000 0.050000 0.000000
0.150000 0.060000 0.000000
0.150000 0.070000 0.000000
0.150000 0.080000 0.000000
0.150000 0.090000 0.000000
0.150000 0.100000 0.000000
0.150000 0.110000 0.000000
0.150000 0.120000 0.000000
0.150000 0.130000 0.000000
0.150000 0.140000 0.000000
0.150000 0.150000 0.000000
0.150000 0.160000 0.015078
0.150000 0.170000 0.000000
0.150000 0.180000 0.015618
0.150000 0.190000 0.000000
0.150000 0.200000 0.000000
0.150000 0.210000 0.000000
0.150000 0.220000 0.000000
0.150000 0.230000 0.012226
0.150000 0.240000 0.012370
0.150000 0.250000 0.011427
0.150000 0.260000 0.010601
0.150000 0.270000 0.000000
0.150000 0.280000 0.008582
0.150000 0.290000 0.000000
0.150000 0.300000 0.000000
0.150000 0.310000 0.000000
0.150000 0.320000 0.000000
0.150000 0.330000 0.000000
0.150000 0.340000 0.000000
0.150000 0.350000 0.000000
0.150000 0.360000 0.000000
0.150000 0.370000 0.000000
0.150000 0.380000 0.000000
0.150000 0.390000 0.000000
0.150000 0.400000 0.000000
0.150000 0.410000 0.000000
0.150000 0.420000 0.000000
0.150000 0.430000 0.000000
0.150000 0.440000 0.000000
0.150000 0.450000 0.000000
0.150000 0.460000 0.000000
0.150000 0.470000 0.000000
0.150000 0.480000 0.000000
0.150000 0.490000 0.000000
0.160000 0.000000 0.000759
0.160000 0.010000 0.000000
0.160000 0.020000 0.000000
0.160000 0.030000 0.027134
0.160000 0.040000 0.026892
0.160000 0.050000 0.026581
0.160000 0.060000 0.026142
0.160000 0.070000 0.000000
0.160000 0.080000 0.000000
0.160000 0.090000 0.000000
0.160000 0.100000 0.000000
0.160000 0.110000 0.000000
0.160000 0.120000 0.000000
0.160000 0.130000 0.000000
0.160000 0.140000 0.000000
0.160000 0.150000 0.015591
0.160000 0.160000 0.015059
0.160000 0.170000 0.014578
0.160000 0.180000 0.014118
0.160000 0.190000 0.013746
0.160000 0.200000 0.013442
0.160000 0.210000 0.012912
0.160000 0.220000 0.000000
0.160000 0.230000 0.011509
0.160000 0.240000 0.010523
0.160000 0.250000 0.010213
0.160000 0.260000 0.010273
0.160000 0.270000 0.009507
0.160000 0.280000 0.008760
0.160000 0.290000 0.000000
0.160000 0.300000 0.007489
0.160000 0.310000 0.007293
0.160000 0.320000 0.000000
0.160000 0.330000 0.000000
0.160000 0.340000 0.000000
0.160000 0.350000 0.000161
0.160000 0.360000 0.000000
0.160000 0.370000 0.000000
0.160000 0.380000 0.000000
0.160000 0.390000 0.000000
0.160000 0.400000 0.000000
0.160000 0.410000 0.000000
0.160000 0.420000 0.000000
0.160000 0.430000 0.000000
0.160000 0.440000 0.000000
0.160000 0.450000 0.000000
0.160000 0.460000 0.000000
0.160000 0.470000 0.000000
0.160000 0.480000 0.000000
0.160000 0.490000 0.000000
0.170000 0.000000 0.000000
0.170000 0.010000 0.031002
0.170000 0.020000 0.029533
0.170000 0.030000 0.027748
0.170000 0.040000 0.026597
0.170000 0.050000 0.026875
0.170000 0.060000 0.026047
0.170000 0.070000 0.000000
0.170000 0.080000 0.000000
0.170000 0.090000 0.023954
0.170000 0.100000 0.000000
0.170000 0.110000 0.000000
0.170000 0.120000 0.000000
0.170000 0.130000 0.000000
0.170000 0.140000 0.000000
0.170000 0.150000 0.015591
0.170000 0.160000 0.000000
0.170000 0.170000 0.000000
0.170000 0.180000 0.000000
0.170000 0.190000 0.013518
0.170000 0.200000 0.012918
0.170000 0.210000 0.012202
0.170000 0.220000 0.011064
0.170000 0.230000 0.010557
0.170000 0.240000 0.000000
0.170000 0.250000 0.007467
0.170000 0.260000 0.000000
0.170000 0.270000 0.008998
0.170000 0.280000 0.008460
0.170000 0.290000 0.008236
0.170000 0.300000 0.007164
0.170000 0.310000 0.006896
0.170000 0.320000 0.000000
0.170000 0.330000 0.000000
0.170000 0.340000 0.000000
0.170000 0.350000 0.000000
0.170000 0.360000 -0.000000
0.170000 0.370000 0.000000
0.170000 0.380000 0.000000
0.170000 0.390000 0.000000
0.170000 0.400000 0.000000
0.170000 0.410000 0.000000
0.170000 0.420000 0.000000
0.170000 0.430000 0.000000
0.170000 0.440000 0.000000
0.170000 0.450000 0.000000
0.170000 0.460000 0.000000
0.170000 0.470000 0.000000
0.170000 0.480000 0.000000
0.170000 0.490000 0.000000
0.180000 0.000000 0.032024
0.180000 0.010000 0.030121
0.180000 0.020000 0.028773
0.180000 0.030000 0.000000
0.180000 0.040000 0.000000
0.180000 0.050000 0.025720
0.180000 0.060000 0.025410
0.180000 0.070000 0.024464
0.180000 0.080000 0.024141
0.180000 0.090000 0.023952
0.180000 0.100000 0.023222
0.180000 0.110000 0.000000
0.180000 0.120000 0.000000
0.180000 0.130000 0.015830
0.180000 0.140000 0.015750
0.180000 0.150000 0.015589
0.180000 0.160000 0.015424
0.180000 0.170000 0.000000
0.180000 0.180000 0.000000
0.180000 0.190000 0.000000
0.180000 0.200000 0.010442
0.180000 0.210000 0.000000
0.180000 0.220000 0.000000
0.180000 0.230000 0.000000
0.180000 0.240000 0.000000
0.180000 0.250000 0.007467
0.180000 0.260000 0.006995
0.180000 0.270000 0.000000
0.180000 0.280000 0.008124
0.180000 0.290000 0.007944
