9 26 30 0.000000
9 26 31 0.000000
9 27 0 0.000000
9 27 1 0.000000
9 27 2 0.000000
9 27 3 0.000000
9 27 4 0.000000
9 27 5 0.000000
9 27 6 0.000000
9 27 7 0.000000
9 27 8 0.000000
9 27 9 0.000000
9 27 10 0.000000
9 27 11 0.000000
9 27 12 0.000000
9 27 13 0.000000
9 27 14 0.000000
9 27 15 0.000000
9 27 16 0.000000
9 27 17 0.000000
9 27 18 0.000000
9 27 19 0.000000
9 27 20 0.000000
9 27 21 0.000000
9 27 22 0.000000
9 27 23 0.000000
9 27 24 0.000000
9 27 25 0.000000
9 27 26 0.000000
9 27 27 0.000000
9 27 28 0.000000
9 27 29 0.000000
9 27 30 0.000000
9 27 31 0.000000
9 28 0 0.000000
9 28 1 0.000000
9 28 2 0.000000
9 28 3 0.000000
9 28 4 0.000000
9 28 5 0.000000
9 28 6 0.000000
9 28 7 0.000000
9 28 8 0.000000
9 28 9 0.000000
9 28 10 0.000000
9 28 11 0.000000
9 28 12 0.000000
9 28 13 0.000000
9 28 14 0.000000
9 28 15 0.000000
9 28 16 0.000000
9 28 17 0.000000
9 28 18 0.000000
9 28 19 0.000000
9 28 20 0.000000
9 28 21 0.000000
9 28 22 0.000000
9 28 23 0.000000
9 28 24 0.000000
9 28 25 0.000000
9 28 26 0.000000
9 28 27 0.000000
9 28 28 0.000000
9 28 29 0.000000
9 28 30 0.000000
9 28 31 0.000000
9 29 0 0.000000
9 29 1 0.000000
9 29 2 0.000000
9 29 3 0.000000
9 29 4 0.000000
9 29 5 0.000000
9 29 6 0.000000
9 29 7 0.000000
9 29 8 0.000000
9 29 9 0.000000
9 29 10 0.000000
9 29 11 0.000000
9 29 12 0.000000
9 29 13 0.000000
9 29 14 0.000000
9 29 15 0.000000
9 29 16 0.000000
9 29 17 0.000000
9 29 18 0.000000
9 29 19 0.000000
9 29 20 0.000000
9 29 21 0.000000
9 29 22 0.000000
9 29 23 0.000000
9 29 24 0.000000
9 29 25 0.000000
9 29 26 0.000000
9 29 27 0.000000
9 29 28 0.000000
9 29 29 0.000000
9 29 30 0.000000
9 29 31 0.000000
9 30 0 0.000000
9 30 1 0.000000
9 30 2 0.000000
9 30 3 0.000000
9 30 4 0.000000
9 30 5 0.000000
9 30 6 0.000000
9 30 7 0.000000
9 30 8 0.000000
9 30 9 0.000000
9 30 10 0.000000
9 30 11 0.000000
9 30 12 0.000000
9 30 13 0.000000
9 30 14 0.000000
9 30 15 0.000000
9 30 16 0.000000
9 30 17 0.000000
9 30 18 0.000000
9 30 19 0.000000
9 30 20 0.000000
9 30 21 0.000000
9 30 22 0.000000
9 30 23 0.000000
9 30 24 0.000000
9 30 25 0.000000
9 30 26 0.000000
9 30 27 0.000000
9 30 28 0.000000
9 30 29 0.000000
9 30 30 0.000000
9 30 31 0.000000
9 31 0 0.000000
9 31 1 0.000000
9 31 2 0.000000
9 31 3 0.000000
9 31 4 0.000000
9 31 5 0.000000
9 31 6 0.000000
9 31 7 0.000000
9 31 8 0.000000
9 31 9 0.000000
9 31 10 0.000000
9 31 11 0.000000
9 31 12 0.000000
9 31 13 0.000000
9 31 14 0.000000
9 31 15 0.000000
9 31 16 0.000000
9 31 17 0.000000
9 31 18 0.000000
9 31 19 0.000000
9 31 20 0.000000
9 31 21 0.000000
9 31 22 0.000000
9 31 23 0.000000
9 31 24 0.000000
9 31 25 0.000000
9 31 26 0.000000
9 31 27 0.000000
9 31 28 0.000000
9 31 29 0.000000
9 31 30 0.000000
9 31 31 0.000000
10 0 0 0.000000
10 0 1 0.000000
10 0 2 0.000000
10 0 3 0.000000
10 0 4 0.000000
10 0 5 0.000000
10 0 6 0.000000
10 0 7 0.000000
10 0 8 0.000000
10 0 9 0.000000
10 0 10 0.000000
10 0 11 0.000000
10 0 12 0.000000
10 0 13 163.379289
10 0 14 256.148429
10 0 15 227.496034
10 0 16 184.718657
10 0 17 185.221892
10 0 18 210.194314
10 0 19 239.682116
10 0 20 268.655506
10 0 21 276.753885
10 0 22 296.200234
10 0 23 319.490859
10 0 24 332.382165
10 0 25 368.740243
10 0 26 382.770635
10 0 27 388.742663
10 0 28 349.198099
10 0 29 300.792732
10 0 30 269.164692
10 0 31 252.443538
10 1 0 0.000000
10 1 1 0.000000
10 1 2 0.000000
10 1 3 0.000000
10 1 4 0.000000
10 1 5 0.000000
10 1 6 0.000000
10 1 7 0.000000
10 1 8 0.000000
10 1 9 0.000000
10 1 10 0.000000
10 1 11 0.000000
10 1 12 0.000000
10 1 13 0.000000
10 1 14 0.000000
10 1 15 0.000000
10 1 16 135.008745
10 1 17 98.000525
10 1 18 0.000000
10 1 19 125.999272
10 1 20 197.094196
10 1 21 195.869221
10 1 22 215.318556
10 1 23 233.027781
10 1 24 249.796060
10 1 25 295.452895
10 1 26 312.121543
10 1 27 294.477886
10 1 28 250.242137
10 1 29 213.787877
10 1 30 200.926241
10 1 31 168.671061
10 2 0 0.000000
10 2 1 0.000000
10 2 2 0.000000
10 2 3 0.000000
10 2 4 0.000000
10 2 5 0.000000
10 2 6 0.000000
10 2 7 0.000000
10 2 8 0.000000
10 2 9 0.000000
10 2 10 0.000000
10 2 11 0.000000
10 2 12 0.000000
10 2 13 0.000000
10 2 14 0.000000
10 2 15 0.000000
10 2 16 0.000000
10 2 17 0.000000
10 2 18 15.708283
10 2 19 94.249207
10 2 20 122.125056
10 2 21 178.382368
10 2 22 139.335051
10 2 23 145.245078
10 2 24 152.598019
10 2 25 177.080025
10 2 26 199.047229
10 2 27 185.568209
10 2 28 145.452482
10 2 29 133.445132
10 2 30 139.936367
10 2 31 126.823730
10 3 0 0.000000
10 3 1 0.000000
10 3 2 0.000000
10 3 3 0.000000
10 3 4 0.000000
10 3 5 0.000000
10 3 6 0.000000
10 3 7 0.000000
10 3 8 0.000000
10 3 9 0.000000
10 3 10 0.000000
10 3 11 0.000000
10 3 12 0.000000
10 3 13 0.000000
10 3 14 0.000000
10 3 15 0.000000
10 3 16 0.000000
10 3 17 0.000000
10 3 18 0.000000
10 3 19 0.000000
10 3 20 0.000000
10 3 21 0.000000
10 3 22 0.000000
10 3 23 0.000000
10 3 24 0.000000
10 3 25 0.000000
10 3 26 0.000000
10 3 27 0.000000
10 3 28 0.000000
10 3 29 0.000000
10 3 30 0.000000
10 3 31 76.665654
10 4 0 0.000000
10 4 1 0.000000
10 4 2 0.000000
10 4 3 0.000000
10 4 4 0.000000
10 4 5 0.000000
10 4 6 0.000000
10 4 7 0.000000
10 4 8 0.000000
10 4 9 0.000000
10 4 10 0.000000
10 4 11 0.000000
10 4 12 0.000000
10 4 13 0.000000
10 4 14 0.000000
10 4 15 0.000000
10 4 16 0.000000
10 4 17 0.000000
10 4 18 0.000000
10 4 19 0.000000
10 4 20 0.000000
10 4 21 0.000000
10 4 22 0.000000
10 4 23 0.000000
10 4 24 0.000000
10 4 25 0.000000
10 4 26 0.000000
10 4 27 0.000000
10 4 28 0.000000
10 4 29 0.000000
10 4 30 0.000000
10 4 31 0.000000
10 5 0 0.000000
10 5 1 0.000000
10 5 2 0.000000
10 5 3 0.000000
10 5 4 0.000000
10 5 5 0.000000
10 5 6 0.000000
10 5 7 0.000000
10 5 8 0.000000
10 5 9 0.000000
10 5 10 0.000000
10 5 11 0.000000
10 5 12 0.000000
10 5 13 0.000000
10 5 14 0.000000
10 5 15 0.000000
10 5 16 0.000000
10 5 17 0.000000
10 5 18 0.000000
10 5 19 0.000000
10 5 20 0.000000
10 5 21 0.000000
10 5 22 0.000000
10 5 23 0.000000
10 5 24 0.000000
10 5 25 0.000000
10 5 26 0.000000
10 5 27 0.000000
10 5 28 0.000000
10 5 29 0.000000
10 5 30 0.000000
10 5 31 0.000000
10 6 0 0.000000
10 6 1 0.000000
10 6 2 0.000000
10 6 3 0.000000
10 6 4 0.000000
10 6 5 0.000000
10 6 6 0.000000
10 6 7 0.000000
10 6 8 0.000000
10 6 9 0.000000
10 6 10 0.000000
10 6 11 0.000000
10 6 12 0.000000
10 6 13 0.000000
10 6 14 0.000000
10 6 15 0.000000
10 6 16 0.000000
10 6 17 0.000000
10 6 18 0.000000
10 6 19 0.000000
10 6 20 0.000000
10 6 21 0.000000
10 6 22 0.000000
10 6 23 0.000000
10 6 24 0.000000
10 6 25 0.000000
10 6 26 0.000000
10 6 27 0.000000
10 6 28 0.000000
10 6 29 0.000000
10 6 30 0.000000
10 6 31 0.000000
10 7 0 0.000000
10 7 1 0.000000
10 7 2 0.000000
10 7 3 0.000000
10 7 4 0.000000
10 7 5 0.000000
10 7 6 0.000000
10 7 7 0.000000
10 7 8 0.000000
10 7 9 0.000000
10 7 10 0.000000
10 7 11 0.000000
10 7 12 0.000000
10 7 13 0.000000
10 7 14 0.000000
10 7 15 0.000000
10 7 16 0.000000
10 7 17 0.000000
10 7 18 0.000000
10 7 19 0.000000
10 7 20 0.000000
10 7 21 0.000000
10 7 22 0.000000
10 7 23 0.000000
10 7 24 0.000000
10 7 25 0.000000
10 7 26 0.000000
10 7 27 0.000000
10 7 28 0.000000
10 7 29 0.000000
10 7 30 0.000000
10 7 31 0.000000
10 8 0 0.000000
10 8 1 0.000000
10 8 2 0.000000
10 8 3 0.000000
10 8 4 0.000000
10 8 5 0.000000
10 8 6 0.000000
10 8 7 0.000000
10 8 8 0.000000
10 8 9 0.000000
10 8 10 0.000000
10 8 11 0.000000
10 8 12 0.000000
10 8 13 0.000000
10 8 14 0.000000
10 8 15 0.000000
10 8 16 0.000000
10 8 17 0.000000
10 8 18 0.000000
10 8 19 0.000000
10 8 20 0.000000
10 8 21 0.000000
10 8 22 0.000000
10 8 23 0.000000
10 8 24 0.000000
10 8 25 0.000000
10 8 26 0.000000
10 8 27 0.000000
10 8 28 0.000000
10 8 29 0.000000
10 8 30 0.000000
10 8 31 0.000000
10 9 0 0.000000
10 9 1 0.000000
10 9 2 0.000000
10 9 3 0.000000
10 9 4 0.000000
10 9 5 0.000000
10 9 6 0.000000
10 9 7 0.000000
10 9 8 0.000000
10 9 9 0.000000
10 9 10 0.000000
10 9 11 0.000000
10 9 12 0.000000
10 9 13 0.000000
10 9 14 0.000000
10 9 15 0.000000
10 9 16 0.000000
10 9 17 0.000000
10 9 18 0.000000
10 9 19 0.000000
10 9 20 0.000000
10 9 21 0.000000
10 9 22 0.000000
10 9 23 0.000000
10 9 24 0.000000
10 9 25 0.000000
10 9 26 0.000000
10 9 27 0.000000
10 9 28 0.000000
10 9 29 0.000000
10 9 30 0.000000
10 9 31 0.000000
10 10 0 0.000000
10 10 1 0.000000
10 10 2 0.000000
10 10 3 0.000000
10 10 4 0.000000
10 10 5 0.000000
10 10 6 0.000000
10 10 7 0.000000
10 10 8 0.000000
10 10 9 0.000000
10 10 10 0.000000
10 10 11 0.000000
10 10 12 0.000000
10 10 13 0.000000
10 10 14 0.000000
10 10 15 0.000000
10 10 16 0.000000
10 10 17 0.000000
10 10 18 0.000000
10 10 19 0.000000
10 10 20 0.000000
10 10 21 0.000000
10 10 22 0.000000
10 10 23 0.000000
10 10 24 0.000000
10 10 25 0.000000
10 10 26 0.000000
10 10 27 0.000000
10 10 28 0.000000
10 10 29 0.000000
10 10 30 0.000000
10 10 31 0.000000
10 11 0 0.000000
10 11 1 0.000000
10 11 2 0.000000
10 11 3 0.000000
10 11 4 0.000000
10 11 5 0.000000
10 11 6 0.000000
10 11 7 0.000000
10 11 8 0.000000
10 11 9 0.000000
10 11 10 0.000000
10 11 11 0.000000
10 11 12 0.000000
10 11 13 0.000000
10 11 14 0.000000
10 11 15 0.000000
10 11 16 0.000000
10 11 17 0.000000
10 11 18 0.000000
10 11 19 0.000000
10 11 20 0.000000
10 11 21 0.000000
10 11 22 0.000000
10 11 23 0.000000
10 11 24 0.000000
10 11 25 0.000000
10 11 26 0.000000
10 11 27 0.000000
10 11 28 0.000000
10 11 29 0.000000
10 11 30 0.000000
10 11 31 0.000000
10 12 0 0.000000
10 12 1 0.000000
10 12 2 0.000000
10 12 3 0.000000
10 12 4 0.000000
10 12 5 0.000000
10 12 6 0.000000
10 12 7 0.000000
10 12 8 0.000000
10 12 9 0.000000
10 12 10 0.000000
10 12 11 0.000000
10 12 12 0.000000
10 12 13 0.000000
10 12 14 0.000000
10 12 15 0.000000
10 12 16 0.000000
10 12 17 0.000000
10 12 18 0.000000
10 12 19 0.000000
10 12 20 0.000000
10 12 21 0.000000
10 12 22 0.000000
10 12 23 0.000000
10 12 24 0.000000
10 12 25 0.000000
10 12 26 0.000000
10 12 27 0.000000
10 12 28 0.000000
10 12 29 0.000000
10 12 30 0.000000
10 12 31 0.000000
10 13 0 0.000000
10 13 1 0.000000
10 13 2 0.000000
10 13 3 0.000000
10 13 4 0.000000
10 13 5 0.000000
10 13 6 0.000000
10 13 7 0.000000
10 13 8 0.000000
10 13 9 0.000000
10 13 10 0.000000
10 13 11 0.000000
10 13 12 0.000000
10 13 13 0.000000
10 13 14 0.000000
10 13 15 0.000000
10 13 16 0.000000
10 13 17 0.000000
10 13 18 0.000000
10 13 19 0.000000
10 13 20 0.000000
10 13 21 0.000000
10 13 22 0.000000
10 13 23 0.000000
10 13 24 0.000000
10 13 25 0.000000
10 13 26 0.000000
10 13 27 0.000000
10 13 28 0.000000
10 13 29 0.000000
10 13 30 0.000000
10 13 31 0.000000
10 14 0 0.000000
10 14 1 0.000000
10 14 2 0.000000
10 14 3 0.000000
10 14 4 0.000000
10 14 5 0.000000
10 14 6 0.000000
10 14 7 0.000000
10 14 8 0.000000
10 14 9 0.000000
10 14 10 0.000000
10 14 11 0.000000
10 14 12 0.000000
10 14 13 0.000000
10 14 14 0.000000
10 14 15 0.000000
10 14 16 0.000000
10 14 17 0.000000
10 14 18 0.000000
10 14 19 0.000000
10 14 20 0.000000
10 14 21 0.000000
10 14 22 0.000000
10 14 23 0.000000
10 14 24 0.000000
10 14 25 0.000000
10 14 26 0.000000
10 14 27 0.000000
10 14 28 0.000000
10 14 29 0.000000
10 14 30 0.000000
10 14 31 0.000000
10 15 0 0.000000
10 15 1 0.000000
10 15 2 0.000000
10 15 3 0.000000
10 15 4 0.000000
10 15 5 0.000000
10 15 6 0.000000
10 15 7 0.000000
10 15 8 0.000000
10 15 9 0.000000
10 15 10 0.000000
10 15 11 0.000000
10 15 12 0.000000
10 15 13 0.000000
10 15 14 0.000000
10 15 15 0.000000
10 15 16 0.000000
10 15 17 0.000000
10 15 18 0.000000
10 15 19 0.000000
10 15 20 0.000000
10 15 21 0.000000
10 15 22 0.000000
10 15 23 0.000000
10 15 24 0.000000
10 15 25 0.000000
10 15 26 0.000000
10 15 27 0.000000
10 15 28 0.000000
10 15 29 0.000000
10 15 30 0.000000
10 15 31 0.000000
10 16 0 0.000000
10 16 1 0.000000
10 16 2 0.000000
10 16 3 0.000000
10 16 4 0.000000
10 16 5 0.000000
10 16 6 0.000000
10 16 7 0.000000
10 16 8 0.000000
10 16 9 0.000000
10 16 10 0.000000
10 16 11 0.000000
10 16 12 0.000000
10 16 13 0.000000
10 16 14 0.000000
10 16 15 0.000000
10 16 16 0.000000
10 16 17 0.000000
10 16 18 0.000000
10 16 19 0.000000
10 16 20 0.000000
10 16 21 0.000000
10 16 22 0.000000
10 16 23 0.000000
10 16 24 0.000000
10 16 25 0.000000
10 16 26 0.000000
10 16 27 0.000000
10 16 28 0.000000
10 16 29 0.000000
10 16 30 0.000000
10 16 31 0.000000
10 17 0 0.000000
10 17 1 0.000000
10 17 2 0.000000
10 17 3 0.000000
10 17 4 0.000000
10 17 5 0.000000
10 17 6 0.000000
10 17 7 0.000000
10 17 8 0.000000
10 17 9 0.000000
10 17 10 0.000000
10 17 11 0.000000
10 17 12 0.000000
10 17 13 0.000000
10 17 14 0.000000
10 17 15 0.000000
10 17 16 0.000000
10 17 17 0.000000
10 17 18 0.000000
10 17 19 0.000000
10 17 20 0.000000
10 17 21 0.000000
10 17 22 0.000000
10 17 23 0.000000
10 17 24 0.000000
10 17 25 0.000000
10 17 26 0.000000
10 17 27 0.000000
10 17 28 0.000000
10 17 29 0.000000
10 17 30 0.000000
10 17 31 0.000000
10 18 0 0.000000
10 18 1 0.000000
10 18 2 0.000000
10 18 3 0.000000
10 18 4 0.000000
10 18 5 0.000000
10 18 6 0.000000
10 18 7 0.000000
10 18 8 0.000000
10 18 9 0.000000
10 18 10 0.000000
10 18 11 0.000000
10 18 12 0.000000
10 18 13 0.000000
10 18 14 0.000000
10 18 15 0.000000
10 18 16 0.000000
10 18 17 0.000000
10 18 18 0.000000
10 18 19 0.000000
10 18 20 0.000000
10 18 21 0.000000
10 18 22 0.000000
10 18 23 0.000000
10 18 24 0.000000
10 18 25 0.000000
10 18 26 0.000000
10 18 27 0.000000
10 18 28 0.000000
10 18 29 0.000000
10 18 30 0.000000
10 18 31 0.000000
10 19 0 0.000000
10 19 1 0.000000
10 19 2 0.000000
10 19 3 0.000000
10 19 4 0.000000
10 19 5 0.000000
10 19 6 0.000000
10 19 7 0.000000
10 19 8 0.000000
10 19 9 0.000000
10 19 10 0.000000
10 19 11 0.000000
10 19 12 0.000000
10 19 13 0.000000
10 19 14 0.000000
10 19 15 0.000000
10 19 16 0.000000
10 19 17 0.000000
10 19 18 0.000000
10 19 19 0.000000
10 19 20 0.000000
10 19 21 0.000000
10 19 22 0.000000
10 19 23 0.000000
10 19 24 0.000000
10 19 25 0.000000
10 19 26 0.000000
10 19 27 0.000000
10 19 28 0.000000
10 19 29 0.000000
10 19 30 0.000000
10 19 31 0.000000
10 20 0 0.000000
10 20 1 0.000000
10 20 2 0.000000
10 20 3 0.000000
10 20 4 0.000000
10 20 5 0.000000
10 20 6 0.000000
10 20 7 0.000000
10 20 8 0.000000
10 20 9 0.000000
10 20 10 0.000000
10 20 11 0.000000
10 20 12 0.000000
10 20 13 0.000000
10 20 14 0.000000
10 20 15 0.000000
10 20 16 0.000000
10 20 17 0.000000
10 20 18 0.000000
10 20 19 0.000000
10 20 20 0.000000
10 20 21 0.000000
10 20 22 0.000000
10 20 23 0.000000
10 20 24 0.000000
10 20 25 0.000000
10 20 26 0.000000
10 20 27 0.000000
10 20 28 0.000000
10 20 29 0.000000
10 20 30 0.000000
10 20 31 0.000000
10 21 0 0.000000
10 21 1 0.000000
10 21 2 0.000000
10 21 3 0.000000
10 21 4 0.000000
10 21 5 0.000000
10 21 6 0.000000
10 21 7 0.000000
10 21 8 0.000000
10 21 9 0.000000
10 21 10 0.000000
10 21 11 0.000000
10 21 12 0.000000
10 21 13 0.000000
10 21 14 0.000000
10 21 15 0.000000
10 21 16 0.000000
10 21 17 0.000000
10 21 18 0.000000
10 21 19 0.000000
10 21 20 0.000000
10 21 21 0.000000
10 21 22 0.000000
10 21 23 0.000000
10 21 24 0.000000
10 21 25 0.000000
10 21 26 0.000000
10 21 27 0.000000
10 21 28 0.000000
10 21 29 0.000000
10 21 30 0.000000
10 21 31 0.000000
10 22 0 0.000000
10 22 1 0.000000
10 22 2 0.000000
10 22 3 0.000000
10 22 4 0.000000
10 22 5 0.000000
10 22 6 0.000000
10 22 7 0.000000
10 22 8 0.000000
10 22 9 0.000000
10 22 10 0.000000
10 22 11 0.000000
10 22 12 0.000000
10 22 13 0.000000
10 22 14 0.000000
10 22 15 0.000000
10 22 16 0.000000
10 22 17 0.000000
10 22 18 0.000000
10 22 19 0.000000
10 22 20 0.000000
10 22 21 0.000000
10 22 22 0.000000
10 22 23 0.000000
10 22 24 0.000000
10 22 25 0.000000
10 22 26 0.000000
10 22 27 0.000000
10 22 28 0.000000
10 22 29 0.000000
10 22 30 0.000000
10 22 31 0.000000
10 23 0 0.000000
10 23 1 0.000000
10 23 2 0.000000
10 23 3 0.000000
10 23 4 0.000000
10 23 5 0.000000
10 23 6 0.000000
10 23 7 0.000000
10 23 8 0.000000
10 23 9 0.000000
10 23 10 0.000000
10 23 11 0.000000
10 23 12 0.000000
10 23 13 0.000000
10 23 14 0.000000
10 23 15 0.000000
10 23 16 0.000000
10 23 17 0.000000
10 23 18 0.000000
10 23 19 0.000000
10 23 20 0.000000
10 23 21 0.000000
10 23 22 0.000000
10 23 23 0.000000
10 23 24 0.000000
10 23 25 0.000000
10 23 26 0.000000
10 23 27 0.000000
10 23 28 0.000000
10 23 29 0.000000
10 23 30 0.000000
10 23 31 0.000000
10 24 0 0.000000
10 24 1 0.000000
10 24 2 0.000000
10 24 3 0.000000
10 24 4 0.000000
10 24 5 0.000000
10 24 6 0.000000
10 24 7 0.000000
10 24 8 0.000000
10 24 9 0.000000
10 24 10 0.000000
10 24 11 0.000000
10 24 12 0.000000
10 24 13 0.000000
10 24 14 0.000000
10 24 15 0.000000
10 24 16 0.000000
10 24 17 0.000000
10 24 18 0.000000
10 24 19 0.000000
10 24 20 0.000000
10 24 21 0.000000
10 24 22 0.000000
10 24 23 0.000000
10 24 24 0.000000
10 24 25 0.000000
10 24 26 0.000000
10 24 27 0.000000
10 24 28 0.000000
10 24 29 0.000000
10 24 30 0.000000
10 24 31 0.000000
10 25 0 0.000000
10 25 1 0.000000
10 25 2 0.000000
10 25 3 0.000000
10 25 4 0.000000
10 25 5 0.000000
10 25 6 0.000000
10 25 7 0.000000
10 25 8 0.000000
10 25 9 0.000000
10 25 10 0.000000
10 25 11 0.000000
10 25 12 0.000000
10 25 13 0.000000
10 25 14 0.000000
10 25 15 0.000000
10 25 16 0.000000
10 25 17 0.000000
10 25 18 0.000000
10 25 19 0.000000
10 25 20 0.000000
10 25 21 0.000000
10 25 22 0.000000
10 25 23 0.000000
10 25 24 0.000000
10 25 25 0.000000
10 25 26 0.000000
10 25 27 0.000000
10 25 28 0.000000
10 25 29 0.000000
10 25 30 0.000000
10 25 31 0.000000
10 26 0 0.000000
10 26 1 0.000000
10 26 2 0.000000
10 26 3 0.000000
10 26 4 0.000000
10 26 5 0.000000
10 26 6 0.000000
10 26 7 0.000000
10 26 8 0.000000
10 26 9 0.000000
10 26 10 0.000000
10 26 11 0.000000
10 26 12 0.000000
10 26 13 0.000000
10 26 14 0.000000
10 26 15 0.000000
10 26 16 0.000000
10 26 17 0.000000
10 26 18 0.000000
10 26 19 0.000000
10 26 20 0.000000
10 26 21 0.000000
10 26 22 0.000000
10 26 23 0.000000
10 26 24 0.000000
10 26 25 0.000000
10 26 26 0.000000
10 26 27 0.000000
10 26 28 0.000000
10 26 29 0.000000
10 26 30 0.000000
10 26 31 0.000000
10 27 0 0.000000
10 27 1 0.000000
10 27 2 0.000000
10 27 3 0.000000
10 27 4 0.000000
10 27 5 0.000000
10 27 6 0.000000
10 27 7 0.000000
10 27 8 0.000000
10 27 9 0.000000
10 27 10 0.000000
10 27 11 0.000000
10 27 12 0.000000
10 27 13 0.000000
10 27 14 0.000000
10 27 15 0.000000
10 27 16 0.000000
10 27 17 0.000000
10 27 18 0.000000
10 27 19 0.000000
10 27 20 0.000000
10 27 21 0.000000
10 27 22 0.000000
10 27 23 0.000000
10 27 24 0.000000
10 27 25 0.000000
10 27 26 0.000000
10 27 27 0.000000
10 27 28 0.000000
10 27 29 0.000000
10 27 30 0.000000
10 27 31 0.000000
10 28 0 0.000000
10 28 1 0.000000
10 28 2 0.000000
10 28 3 0.000000
10 28 4 0.000000
10 28 5 0.000000
10 28 6 0.000000
10 28 7 0.000000
10 28 8 0.000000
10 28 9 0.000000
10 28 10 0.000000
10 28 11 0.000000
10 28 12 0.000000
10 28 13 0.000000
10 28 14 0.000000
10 28 15 0.000000
10 28 16 0.000000
10 28 17 0.000000
10 28 18 0.000000
10 28 19 0.000000
10 28 20 0.000000
10 28 21 0.000000
10 28 22 0.000000
10 28 23 0.000000
10 28 24 0.000000
10 28 25 0.000000
10 28 26 0.000000
10 28 27 0.000000
10 28 28 0.000000
10 28 29 0.000000
10 28 30 0.000000
10 28 31 0.000000
10 29 0 0.000000
10 29 1 0.000000
10 29 2 0.000000
10 29 3 0.000000
10 29 4 0.000000
10 29 5 0.000000
10 29 6 0.000000
10 29 7 0.000000
10 29 8 0.000000
10 29 9 0.000000
10 29 10 0.000000
10 29 11 0.000000
10 29 12 0.000000
10 29 13 0.000000
10 29 14 0.000000
10 29 15 0.000000
10 29 16 0.000000
10 29 17 0.000000
10 29 18 0.000000
10 29 19 0.000000
10 29 20 0.000000
10 29 21 0.000000
10 29 22 0.000000
10 29 23 0.000000
10 29 24 0.000000
10 29 25 0.000000
10 29 26 0.000000
10 29 27 0.000000
10 29 28 0.000000
10 29 29 0.000000
10 29 30 0.000000
10 29 31 0.000000
10 30 0 0.000000
10 30 1 0.000000
10 30 2 0.000000
10 30 3 0.000000
10 30 4 0.000000
10 30 5 0.000000
10 30 6 0.000000
10 30 7 0.000000
10 30 8 0.000000
10 30 9 0.000000
10 30 10 0.000000
10 30 11 0.000000
10 30 12 0.000000
10 30 13 0.000000
10 30 14 0.000000
10 30 15 0.000000
10 30 16 0.000000
10 30 17 0.000000
10 30 18 0.000000
10 30 19 0.000000
10 30 20 0.000000
10 30 21 0.000000
10 30 22 0.000000
10 30 23 0.000000
10 30 24 0.000000
10 30 25 0.000000
10 30 26 0.000000
10 30 27 0.000000
10 30 28 0.000000
10 30 29 0.000000
10 30 30 0.000000
10 30 31 0.000000
10 31 0 0.000000
10 31 1 0.000000
10 31 2 0.000000
10 31 3 0.000000
10 31 4 0.000000
10 31 5 0.000000
10 31 6 0.000000
10 31 7 0.000000
10 31 8 0.000000
10 31 9 0.000000
10 31 10 0.000000
10 31 11 0.000000
10 31 12 0.000000
10 31 13 0.000000
10 31 14 0.000000
10 31 15 0.000000
10 31 16 0.000000
10 31 17 0.000000
10 31 18 0.000000
10 31 19 0.000000
10 31 20 0.000000
10 31 21 0.000000
10 31 22 0.000000
10 31 23 0.000000
10 31 24 0.000000
10 31 25 0.000000
10 31 26 0.000000
10 31 27 0.000000
10 31 28 0.000000
10 31 29 0.000000
10 31 30 0.000000
10 31 31 0.000000
11 0 0 0.000000
11 0 1 0.000000
11 0 2 0.000000
11 0 3 0.000000
11 0 4 0.000000
11 0 5 0.000000
11 0 6 0.000000
11 0 7 0.000000
11 0 8 0.000000
11 0 9 0.000000
11 0 10 0.000000
11 0 11 110.249830
11 0 12 0.000000
11 0 13 165.928278
11 0 14 225.203356
11 0 15 243.985928
11 0 16 248.129429
11 0 17 248.977635
11 0 18 264.473970
11 0 19 294.795038
11 0 20 307.011007
11 0 21 328.332330
11 0 22 342.650318
11 0 23 358.111879
11 0 24 370.764103
11 0 25 384.108444
11 0 26 392.397335
11 0 27 390.411560
11 0 28 365.332284
11 0 29 333.248826
11 0 30 313.950461
11 0 31 303.497104
11 1 0 0.000000
11 1 1 0.000000
11 1 2 0.000000
11 1 3 0.000000
11 1 4 0.000000
11 1 5 0.000000
11 1 6 0.000000
11 1 7 0.000000
11 1 8 0.000000
11 1 9 0.000000
11 1 10 0.000000
11 1 11 0.000000
11 1 12 0.000000
11 1 13 0.000000
11 1 14 108.467479
11 1 15 143.274715
11 1 16 172.283842
11 1 17 176.907818
11 1 18 169.868065
11 1 19 199.755390
11 1 20 234.346098
11 1 21 251.625538
11 1 22 259.918278
11 1 23 278.434995
11 1 24 280.639462
11 1 25 305.297518
11 1 26 329.083339
11 1 27 310.595621
11 1 28 294.859377
11 1 29 269.310058
11 1 30 258.566303
11 1 31 243.302055
11 2 0 0.000000
11 2 1 0.000000
11 2 2 0.000000
11 2 3 0.000000
11 2 4 0.000000
11 2 5 0.000000
11 2 6 0.000000
11 2 7 0.000000
11 2 8 0.000000
11 2 9 0.000000
11 2 10 0.000000
11 2 11 0.000000
11 2 12 0.000000
11 2 13 0.000000
11 2 14 0.000000
11 2 15 0.000000
11 2 16 100.084254
11 2 17 107.988322
11 2 18 0.000000
11 2 19 133.106411
11 2 20 173.938088
11 2 21 192.419203
