9 15 20 0.000000
9 15 21 0.000000
9 15 22 0.000000
9 15 23 0.000000
9 15 24 0.000000
9 15 25 0.000000
9 15 26 0.000000
9 15 27 0.000000
9 15 28 0.000000
9 15 29 0.000000
9 15 30 0.000000
9 15 31 0.000000
9 16 0 0.000000
9 16 1 0.000000
9 16 2 0.000000
9 16 3 0.000000
9 16 4 0.000000
9 16 5 0.000000
9 16 6 0.000000
9 16 7 0.000000
9 16 8 0.000000
9 16 9 0.000000
9 16 10 0.000000
9 16 11 0.000000
9 16 12 0.000000
9 16 13 0.000000
9 16 14 0.000000
9 16 15 0.000000
9 16 16 0.000000
9 16 17 0.000000
9 16 18 0.000000
9 16 19 0.000000
9 16 20 0.000000
9 16 21 0.000000
9 16 22 0.000000
9 16 23 0.000000
9 16 24 0.000000
9 16 25 0.000000
9 16 26 0.000000
9 16 27 0.000000
9 16 28 0.000000
9 16 29 0.000000
9 16 30 0.000000
9 16 31 0.000000
9 17 0 0.000000
9 17 1 0.000000
9 17 2 0.000000
9 17 3 0.000000
9 17 4 0.000000
9 17 5 0.000000
9 17 6 0.000000
9 17 7 0.000000
9 17 8 0.000000
9 17 9 0.000000
9 17 10 0.000000
9 17 11 0.000000
9 17 12 0.000000
9 17 13 0.000000
9 17 14 0.000000
9 17 15 0.000000
9 17 16 0.000000
9 17 17 0.000000
9 17 18 0.000000
9 17 19 0.000000
9 17 20 0.000000
9 17 21 0.000000
9 17 22 0.000000
9 17 23 0.000000
9 17 24 0.000000
9 17 25 0.000000
9 17 26 0.000000
9 17 27 0.000000
9 17 28 0.000000
9 17 29 0.000000
9 17 30 0.000000
9 17 31 0.000000
9 18 0 0.000000
9 18 1 0.000000
9 18 2 0.000000
9 18 3 0.000000
9 18 4 0.000000
9 18 5 0.000000
9 18 6 0.000000
9 18 7 0.000000
9 18 8 0.000000
9 18 9 0.000000
9 18 10 0.000000
9 18 11 0.000000
9 18 12 0.000000
9 18 13 0.000000
9 18 14 0.000000
9 18 15 0.000000
9 18 16 0.000000
9 18 17 0.000000
9 18 18 0.000000
9 18 19 0.000000
9 18 20 0.000000
9 18 21 0.000000
9 18 22 0.000000
9 18 23 0.000000
9 18 24 0.000000
9 18 25 0.000000
9 18 26 0.000000
9 18 27 0.000000
9 18 28 0.000000
9 18 29 0.000000
9 18 30 0.000000
9 18 31 0.000000
9 19 0 0.000000
9 19 1 0.000000
9 19 2 0.000000
9 19 3 0.000000
9 19 4 0.000000
9 19 5 0.000000
9 19 6 0.000000
9 19 7 0.000000
9 19 8 0.000000
9 19 9 0.000000
9 19 10 0.000000
9 19 11 0.000000
9 19 12 0.000000
9 19 13 0.000000
9 19 14 0.000000
9 19 15 0.000000
9 19 16 0.000000
9 19 17 0.000000
9 19 18 0.000000
9 19 19 0.000000
9 19 20 0.000000
9 19 21 0.000000
9 19 22 0.000000
9 19 23 0.000000
9 19 24 0.000000
9 19 25 0.000000
9 19 26 0.000000
9 19 27 0.000000
9 19 28 0.000000
9 19 29 0.000000
9 19 30 0.000000
9 19 31 0.000000
9 20 0 0.000000
9 20 1 0.000000
9 20 2 0.000000
9 20 3 0.000000
9 20 4 0.000000
9 20 5 0.000000
9 20 6 0.000000
9 20 7 0.000000
9 20 8 0.000000
9 20 9 0.000000
9 20 10 0.000000
9 20 11 0.000000
9 20 12 0.000000
9 20 13 0.000000
9 20 14 0.000000
9 20 15 0.000000
9 20 16 0.000000
9 20 17 0.000000
9 20 18 0.000000
9 20 19 0.000000
9 20 20 0.000000
9 20 21 0.000000
9 20 22 0.000000
9 20 23 0.000000
9 20 24 0.000000
9 20 25 0.000000
9 20 26 0.000000
9 20 27 0.000000
9 20 28 0.000000
9 20 29 0.000000
9 20 30 0.000000
9 20 31 0.000000
9 21 0 0.000000
9 21 1 0.000000
9 21 2 0.000000
9 21 3 0.000000
9 21 4 0.000000
9 21 5 0.000000
9 21 6 0.000000
9 21 7 0.000000
9 21 8 0.000000
9 21 9 0.000000
9 21 10 0.000000
9 21 11 0.000000
9 21 12 0.000000
9 21 13 0.000000
9 21 14 0.000000
9 21 15 0.000000
9 21 16 0.000000
9 21 17 0.000000
9 21 18 0.000000
9 21 19 0.000000
9 21 20 0.000000
9 21 21 0.000000
9 21 22 0.000000
9 21 23 0.000000
9 21 24 0.000000
9 21 25 0.000000
9 21 26 0.000000
9 21 27 0.000000
9 21 28 0.000000
9 21 29 0.000000
9 21 30 0.000000
9 21 31 0.000000
9 22 0 0.000000
9 22 1 0.000000
9 22 2 0.000000
9 22 3 0.000000
9 22 4 0.000000
9 22 5 0.000000
9 22 6 0.000000
9 22 7 0.000000
9 22 8 0.000000
9 22 9 0.000000
9 22 10 0.000000
9 22 11 0.000000
9 22 12 0.000000
9 22 13 0.000000
9 22 14 0.000000
9 22 15 0.000000
9 22 16 0.000000
9 22 17 0.000000
9 22 18 0.000000
9 22 19 0.000000
9 22 20 0.000000
9 22 21 0.000000
9 22 22 0.000000
9 22 23 0.000000
9 22 24 0.000000
9 22 25 0.000000
9 22 26 0.000000
9 22 27 0.000000
9 22 28 0.000000
9 22 29 0.000000
9 22 30 0.000000
9 22 31 0.000000
9 23 0 0.000000
9 23 1 0.000000
9 23 2 0.000000
9 23 3 0.000000
9 23 4 0.000000
9 23 5 0.000000
9 23 6 0.000000
9 23 7 0.000000
9 23 8 0.000000
9 23 9 0.000000
9 23 10 0.000000
9 23 11 0.000000
9 23 12 0.000000
9 23 13 0.000000
9 23 14 0.000000
9 23 15 0.000000
9 23 16 0.000000
9 23 17 0.000000
9 23 18 0.000000
9 23 19 0.000000
9 23 20 0.000000
9 23 21 0.000000
9 23 22 0.000000
9 23 23 0.000000
9 23 24 0.000000
9 23 25 0.000000
9 23 26 0.000000
9 23 27 0.000000
9 23 28 0.000000
9 23 29 0.000000
9 23 30 0.000000
9 23 31 0.000000
9 24 0 0.000000
9 24 1 0.000000
9 24 2 0.000000
9 24 3 0.000000
9 24 4 0.000000
9 24 5 0.000000
9 24 6 0.000000
9 24 7 0.000000
9 24 8 0.000000
9 24 9 0.000000
9 24 10 0.000000
9 24 11 0.000000
9 24 12 0.000000
9 24 13 0.000000
9 24 14 0.000000
9 24 15 0.000000
9 24 16 0.000000
9 24 17 0.000000
9 24 18 0.000000
9 24 19 0.000000
9 24 20 0.000000
9 24 21 0.000000
9 24 22 0.000000
9 24 23 0.000000
9 24 24 0.000000
9 24 25 0.000000
9 24 26 0.000000
9 24 27 0.000000
9 24 28 0.000000
9 24 29 0.000000
9 24 30 0.000000
9 24 31 0.000000
9 25 0 0.000000
9 25 1 0.000000
9 25 2 0.000000
9 25 3 0.000000
9 25 4 0.000000
9 25 5 0.000000
9 25 6 0.000000
9 25 7 0.000000
9 25 8 0.000000
9 25 9 0.000000
9 25 10 0.000000
9 25 11 0.000000
9 25 12 0.000000
9 25 13 0.000000
9 25 14 0.000000
9 25 15 0.000000
9 25 16 0.000000
9 25 17 0.000000
9 25 18 0.000000
9 25 19 0.000000
9 25 20 0.000000
9 25 21 0.000000
9 25 22 0.000000
9 25 23 0.000000
9 25 24 0.000000
9 25 25 0.000000
9 25 26 0.000000
9 25 27 0.000000
9 25 28 0.000000
9 25 29 0.000000
9 25 30 0.000000
9 25 31 0.000000
9 26 0 0.000000
9 26 1 0.000000
9 26 2 0.000000
9 26 3 0.000000
9 26 4 0.000000
9 26 5 0.000000
9 26 6 0.000000
9 26 7 0.000000
9 26 8 0.000000
9 26 9 0.000000
9 26 10 0.000000
9 26 11 0.000000
9 26 12 0.000000
9 26 13 0.000000
9 26 14 0.000000
9 26 15 0.000000
9 26 16 0.000000
9 26 17 0.000000
9 26 18 0.000000
9 26 19 0.000000
9 26 20 0.000000
9 26 21 0.000000
9 26 22 0.000000
9 26 23 0.000000
9 26 24 0.000000
9 26 25 0.000000
9 26 26 0.000000
9 26 27 0.000000
9 26 28 0.000000
9 26 29 0.000000
9 26 30 0.000000
9 26 31 0.000000
9 27 0 0.000000
9 27 1 0.000000
9 27 2 0.000000
9 27 3 0.000000
9 27 4 0.000000
9 27 5 0.000000
9 27 6 0.000000
9 27 7 0.000000
9 27 8 0.000000
9 27 9 0.000000
9 27 10 0.000000
9 27 11 0.000000
9 27 12 0.000000
9 27 13 0.000000
9 27 14 0.000000
9 27 15 0.000000
9 27 16 0.000000
9 27 17 0.000000
9 27 18 0.000000
9 27 19 0.000000
9 27 20 0.000000
9 27 21 0.000000
9 27 22 0.000000
9 27 23 0.000000
9 27 24 0.000000
9 27 25 0.000000
9 27 26 0.000000
9 27 27 0.000000
9 27 28 0.000000
9 27 29 0.000000
9 27 30 0.000000
9 27 31 0.000000
9 28 0 0.000000
9 28 1 0.000000
9 28 2 0.000000
9 28 3 0.000000
9 28 4 0.000000
9 28 5 0.000000
9 28 6 0.000000
9 28 7 0.000000
9 28 8 0.000000
9 28 9 0.000000
9 28 10 0.000000
9 28 11 0.000000
9 28 12 0.000000
9 28 13 0.000000
9 28 14 0.000000
9 28 15 0.000000
9 28 16 0.000000
9 28 17 0.000000
9 28 18 0.000000
9 28 19 0.000000
9 28 20 0.000000
9 28 21 0.000000
9 28 22 0.000000
9 28 23 0.000000
9 28 24 0.000000
9 28 25 0.000000
9 28 26 0.000000
9 28 27 0.000000
9 28 28 0.000000
9 28 29 0.000000
9 28 30 0.000000
9 28 31 0.000000
9 29 0 0.000000
9 29 1 0.000000
9 29 2 0.000000
9 29 3 0.000000
9 29 4 0.000000
9 29 5 0.000000
9 29 6 0.000000
9 29 7 0.000000
9 29 8 0.000000
9 29 9 0.000000
9 29 10 0.000000
9 29 11 0.000000
9 29 12 0.000000
9 29 13 0.000000
9 29 14 0.000000
9 29 15 0.000000
9 29 16 0.000000
9 29 17 0.000000
9 29 18 0.000000
9 29 19 0.000000
9 29 20 0.000000
9 29 21 0.000000
9 29 22 0.000000
9 29 23 0.000000
9 29 24 0.000000
9 29 25 0.000000
9 29 26 0.000000
9 29 27 0.000000
9 29 28 0.000000
9 29 29 0.000000
9 29 30 0.000000
9 29 31 0.000000
9 30 0 0.000000
9 30 1 0.000000
9 30 2 0.000000
9 30 3 0.000000
9 30 4 0.000000
9 30 5 0.000000
9 30 6 0.000000
9 30 7 0.000000
9 30 8 0.000000
9 30 9 0.000000
9 30 10 0.000000
9 30 11 0.000000
9 30 12 0.000000
9 30 13 0.000000
9 30 14 0.000000
9 30 15 0.000000
9 30 16 0.000000
9 30 17 0.000000
9 30 18 0.000000
9 30 19 0.000000
9 30 20 0.000000
9 30 21 0.000000
9 30 22 0.000000
9 30 23 0.000000
9 30 24 0.000000
9 30 25 0.000000
9 30 26 0.000000
9 30 27 0.000000
9 30 28 0.000000
9 30 29 0.000000
9 30 30 0.000000
9 30 31 0.000000
9 31 0 0.000000
9 31 1 0.000000
9 31 2 0.000000
9 31 3 0.000000
9 31 4 0.000000
9 31 5 0.000000
9 31 6 0.000000
9 31 7 0.000000
9 31 8 0.000000
9 31 9 0.000000
9 31 10 0.000000
9 31 11 0.000000
9 31 12 0.000000
9 31 13 0.000000
9 31 14 0.000000
9 31 15 0.000000
9 31 16 0.000000
9 31 17 0.000000
9 31 18 0.000000
9 31 19 0.000000
9 31 20 0.000000
9 31 21 0.000000
9 31 22 0.000000
9 31 23 0.000000
9 31 24 0.000000
9 31 25 0.000000
9 31 26 0.000000
9 31 27 0.000000
9 31 28 0.000000
9 31 29 0.000000
9 31 30 0.000000
9 31 31 0.000000
10 0 0 178.000781
10 0 1 170.132550
10 0 2 163.802469
10 0 3 158.123017
10 0 4 158.622803
10 0 5 163.043218
10 0 6 166.720961
10 0 7 171.689092
10 0 8 172.681121
10 0 9 170.241336
10 0 10 164.955070
10 0 11 159.295314
10 0 12 154.875745
10 0 13 150.349511
10 0 14 148.963607
10 0 15 145.986144
10 0 16 145.484809
10 0 17 143.373150
10 0 18 144.613811
10 0 19 150.872694
10 0 20 159.074432
10 0 21 169.859966
10 0 22 178.265996
10 0 23 184.775645
10 0 24 188.502174
10 0 25 192.042349
10 0 26 192.574661
10 0 27 196.399246
10 0 28 196.891668
10 0 29 201.249582
10 0 30 204.931035
10 0 31 204.664187
10 1 0 153.430104
10 1 1 142.908132
10 1 2 132.325648
10 1 3 110.201830
10 1 4 120.441012
10 1 5 120.445885
10 1 6 132.315441
10 1 7 140.595371
10 1 8 143.101951
10 1 9 136.973269
10 1 10 127.738436
10 1 11 123.792922
10 1 12 118.932334
10 1 13 116.453118
10 1 14 115.047110
10 1 15 111.810650
10 1 16 109.453015
10 1 17 107.858214
10 1 18 109.591006
10 1 19 117.160872
10 1 20 128.897436
10 1 21 144.839011
10 1 22 156.052470
10 1 23 160.511621
10 1 24 162.177900
10 1 25 163.621364
10 1 26 165.890755
10 1 27 167.629310
10 1 28 170.746866
10 1 29 174.426620
10 1 30 178.686764
10 1 31 180.276137
10 2 0 130.516848
10 2 1 122.995389
10 2 2 116.458288
10 2 3 0.000000
10 2 4 84.354083
10 2 5 0.000000
10 2 6 95.142011
10 2 7 112.632938
10 2 8 129.433302
10 2 9 96.738742
10 2 10 85.199358
10 2 11 83.430152
10 2 12 79.345802
10 2 13 76.951388
10 2 14 73.851014
10 2 15 72.053178
10 2 16 68.563949
10 2 17 68.247305
10 2 18 69.177154
10 2 19 76.494052
10 2 20 92.582340
10 2 21 128.814292
10 2 22 144.407210
10 2 23 139.943808
10 2 24 136.655058
10 2 25 133.137968
10 2 26 136.615765
10 2 27 137.305361
10 2 28 140.597632
10 2 29 143.699638
10 2 30 151.914838
10 2 31 154.121102
10 3 0 98.346608
10 3 1 106.338515
10 3 2 0.000000
10 3 3 0.000000
10 3 4 0.000000
10 3 5 0.000000
10 3 6 0.000000
10 3 7 0.000000
10 3 8 0.000000
10 3 9 0.000000
10 3 10 0.000000
10 3 11 0.000000
10 3 12 0.000000
10 3 13 0.000000
10 3 14 0.000000
10 3 15 0.000000
10 3 16 0.000000
10 3 17 0.000000
10 3 18 0.000000
10 3 19 0.000000
10 3 20 0.000000
10 3 21 120.856393
10 3 22 144.588447
10 3 23 113.996201
10 3 24 102.952726
10 3 25 93.118919
10 3 26 98.178334
10 3 27 94.194620
10 3 28 97.067891
10 3 29 94.602612
10 3 30 111.424555
10 3 31 119.387023
10 4 0 0.000000
10 4 1 0.000000
10 4 2 0.000000
10 4 3 0.000000
10 4 4 0.000000
10 4 5 0.000000
10 4 6 0.000000
10 4 7 0.000000
10 4 8 0.000000
10 4 9 0.000000
10 4 10 0.000000
10 4 11 0.000000
10 4 12 0.000000
10 4 13 0.000000
10 4 14 0.000000
10 4 15 0.000000
10 4 16 0.000000
10 4 17 0.000000
10 4 18 0.000000
10 4 19 0.000000
10 4 20 0.000000
10 4 21 0.000000
10 4 22 0.000000
10 4 23 0.000000
10 4 24 0.000000
10 4 25 0.000000
10 4 26 0.000000
10 4 27 0.000000
10 4 28 0.000000
10 4 29 0.000000
10 4 30 0.000000
10 4 31 86.449177
10 5 0 0.000000
10 5 1 0.000000
10 5 2 0.000000
10 5 3 0.000000
10 5 4 0.000000
10 5 5 0.000000
10 5 6 0.000000
10 5 7 0.000000
10 5 8 0.000000
10 5 9 0.000000
10 5 10 0.000000
10 5 11 0.000000
10 5 12 0.000000
10 5 13 0.000000
10 5 14 0.000000
10 5 15 0.000000
10 5 16 0.000000
10 5 17 0.000000
10 5 18 0.000000
10 5 19 0.000000
10 5 20 0.000000
10 5 21 0.000000
10 5 22 0.000000
10 5 23 0.000000
10 5 24 0.000000
10 5 25 0.000000
10 5 26 0.000000
10 5 27 0.000000
10 5 28 0.000000
10 5 29 0.000000
10 5 30 0.000000
10 5 31 0.000000
10 6 0 0.000000
10 6 1 0.000000
10 6 2 0.000000
10 6 3 0.000000
10 6 4 0.000000
10 6 5 0.000000
10 6 6 0.000000
10 6 7 0.000000
10 6 8 0.000000
10 6 9 0.000000
10 6 10 0.000000
10 6 11 0.000000
10 6 12 0.000000
10 6 13 0.000000
10 6 14 0.000000
10 6 15 0.000000
10 6 16 0.000000
10 6 17 0.000000
10 6 18 0.000000
10 6 19 0.000000
10 6 20 0.000000
10 6 21 0.000000
10 6 22 0.000000
10 6 23 0.000000
10 6 24 0.000000
10 6 25 0.000000
10 6 26 0.000000
10 6 27 0.000000
10 6 28 0.000000
10 6 29 0.000000
10 6 30 0.000000
10 6 31 0.000000
10 7 0 0.000000
10 7 1 0.000000
10 7 2 0.000000
10 7 3 0.000000
10 7 4 0.000000
10 7 5 0.000000
10 7 6 0.000000
10 7 7 0.000000
10 7 8 0.000000
10 7 9 0.000000
10 7 10 0.000000
10 7 11 0.000000
10 7 12 0.000000
10 7 13 0.000000
10 7 14 0.000000
10 7 15 0.000000
10 7 16 0.000000
10 7 17 0.000000
10 7 18 0.000000
10 7 19 0.000000
10 7 20 0.000000
10 7 21 0.000000
10 7 22 0.000000
10 7 23 0.000000
10 7 24 0.000000
10 7 25 0.000000
10 7 26 0.000000
10 7 27 0.000000
10 7 28 0.000000
10 7 29 0.000000
10 7 30 0.000000
10 7 31 0.000000
10 8 0 0.000000
10 8 1 0.000000
10 8 2 0.000000
10 8 3 0.000000
10 8 4 0.000000
10 8 5 0.000000
10 8 6 0.000000
10 8 7 0.000000
10 8 8 0.000000
10 8 9 0.000000
10 8 10 0.000000
10 8 11 0.000000
10 8 12 0.000000
10 8 13 0.000000
10 8 14 0.000000
10 8 15 0.000000
10 8 16 0.000000
10 8 17 0.000000
10 8 18 0.000000
10 8 19 0.000000
10 8 20 0.000000
10 8 21 0.000000
10 8 22 0.000000
10 8 23 0.000000
10 8 24 0.000000
10 8 25 0.000000
10 8 26 0.000000
10 8 27 0.000000
10 8 28 0.000000
10 8 29 0.000000
10 8 30 0.000000
10 8 31 0.000000
10 9 0 0.000000
10 9 1 0.000000
10 9 2 0.000000
10 9 3 0.000000
10 9 4 0.000000
10 9 5 0.000000
10 9 6 0.000000
10 9 7 0.000000
10 9 8 0.000000
10 9 9 0.000000
10 9 10 0.000000
10 9 11 0.000000
10 9 12 0.000000
10 9 13 0.000000
10 9 14 0.000000
10 9 15 0.000000
10 9 16 0.000000
10 9 17 0.000000
10 9 18 0.000000
10 9 19 0.000000
10 9 20 0.000000
10 9 21 0.000000
10 9 22 0.000000
10 9 23 0.000000
10 9 24 0.000000
10 9 25 0.000000
10 9 26 0.000000
10 9 27 0.000000
10 9 28 0.000000
10 9 29 0.000000
10 9 30 0.000000
10 9 31 0.000000
10 10 0 0.000000
10 10 1 0.000000
10 10 2 0.000000
10 10 3 0.000000
10 10 4 0.000000
10 10 5 0.000000
10 10 6 0.000000
10 10 7 0.000000
10 10 8 0.000000
10 10 9 0.000000
10 10 10 0.000000
10 10 11 0.000000
10 10 12 0.000000
10 10 13 0.000000
10 10 14 0.000000
10 10 15 0.000000
10 10 16 0.000000
10 10 17 0.000000
10 10 18 0.000000
10 10 19 0.000000
10 10 20 0.000000
10 10 21 0.000000
10 10 22 0.000000
10 10 23 0.000000
10 10 24 0.000000
10 10 25 0.000000
10 10 26 0.000000
10 10 27 0.000000
10 10 28 0.000000
10 10 29 0.000000
10 10 30 0.000000
10 10 31 0.000000
10 11 0 0.000000
10 11 1 0.000000
10 11 2 0.000000
10 11 3 0.000000
10 11 4 0.000000
10 11 5 0.000000
10 11 6 0.000000
10 11 7 0.000000
10 11 8 0.000000
10 11 9 0.000000
10 11 10 0.000000
10 11 11 0.000000
10 11 12 0.000000
10 11 13 0.000000
10 11 14 0.000000
10 11 15 0.000000
10 11 16 0.000000
10 11 17 0.000000
10 11 18 0.000000
10 11 19 0.000000
10 11 20 0.000000
10 11 21 0.000000
10 11 22 0.000000
10 11 23 0.000000
10 11 24 0.000000
10 11 25 0.000000
10 11 26 0.000000
10 11 27 0.000000
10 11 28 0.000000
10 11 29 0.000000
10 11 30 0.000000
10 11 31 0.000000
10 12 0 0.000000
10 12 1 0.000000
10 12 2 0.000000
10 12 3 0.000000
10 12 4 0.000000
10 12 5 0.000000
10 12 6 0.000000
10 12 7 0.000000
10 12 8 0.000000
10 12 9 0.000000
10 12 10 0.000000
10 12 11 0.000000
10 12 12 0.000000
10 12 13 0.000000
10 12 14 0.000000
10 12 15 0.000000
10 12 16 0.000000
10 12 17 0.000000
10 12 18 0.000000
10 12 19 0.000000
10 12 20 0.000000
10 12 21 0.000000
10 12 22 0.000000
10 12 23 0.000000
10 12 24 0.000000
10 12 25 0.000000
10 12 26 0.000000
10 12 27 0.000000
10 12 28 0.000000
10 12 29 0.000000
10 12 30 0.000000
10 12 31 0.000000
10 13 0 0.000000
10 13 1 0.000000
10 13 2 0.000000
10 13 3 0.000000
10 13 4 0.000000
10 13 5 0.000000
10 13 6 0.000000
10 13 7 0.000000
10 13 8 0.000000
10 13 9 0.000000
10 13 10 0.000000
10 13 11 0.000000
10 13 12 0.000000
10 13 13 0.000000
10 13 14 0.000000
10 13 15 0.000000
10 13 16 0.000000
10 13 17 0.000000
10 13 18 0.000000
10 13 19 0.000000
10 13 20 0.000000
10 13 21 0.000000
10 13 22 0.000000
10 13 23 0.000000
10 13 24 0.000000
10 13 25 0.000000
10 13 26 0.000000
10 13 27 0.000000
10 13 28 0.000000
10 13 29 0.000000
10 13 30 0.000000
10 13 31 0.000000
10 14 0 0.000000
10 14 1 0.000000
10 14 2 0.000000
10 14 3 0.000000
10 14 4 0.000000
10 14 5 0.000000
10 14 6 0.000000
10 14 7 0.000000
10 14 8 0.000000
10 14 9 0.000000
10 14 10 0.000000
10 14 11 0.000000
10 14 12 0.000000
10 14 13 0.000000
10 14 14 0.000000
10 14 15 0.000000
10 14 16 0.000000
10 14 17 0.000000
10 14 18 0.000000
10 14 19 0.000000
10 14 20 0.000000
10 14 21 0.000000
10 14 22 0.000000
10 14 23 0.000000
10 14 24 0.000000
10 14 25 0.000000
10 14 26 0.000000
10 14 27 0.000000
10 14 28 0.000000
10 14 29 0.000000
10 14 30 0.000000
10 14 31 0.000000
10 15 0 0.000000
10 15 1 0.000000
10 15 2 0.000000
10 15 3 0.000000
10 15 4 0.000000
10 15 5 0.000000
10 15 6 0.000000
10 15 7 0.000000
10 15 8 0.000000
10 15 9 0.000000
10 15 10 0.000000
10 15 11 0.000000
10 15 12 0.000000
10 15 13 0.000000
10 15 14 0.000000
10 15 15 0.000000
10 15 16 0.000000
10 15 17 0.000000
10 15 18 0.000000
10 15 19 0.000000
10 15 20 0.000000
10 15 21 0.000000
10 15 22 0.000000
10 15 23 0.000000
10 15 24 0.000000
10 15 25 0.000000
10 15 26 0.000000
10 15 27 0.000000
10 15 28 0.000000
10 15 29 0.000000
10 15 30 0.000000
10 15 31 0.000000
10 16 0 0.000000
10 16 1 0.000000
10 16 2 0.000000
10 16 3 0.000000
10 16 4 0.000000
10 16 5 0.000000
10 16 6 0.000000
10 16 7 0.000000
10 16 8 0.000000
10 16 9 0.000000
10 16 10 0.000000
10 16 11 0.000000
10 16 12 0.000000
10 16 13 0.000000
10 16 14 0.000000
10 16 15 0.000000
10 16 16 0.000000
10 16 17 0.000000
10 16 18 0.000000
10 16 19 0.000000
10 16 20 0.000000
10 16 21 0.000000
10 16 22 0.000000
10 16 23 0.000000
10 16 24 0.000000
10 16 25 0.000000
10 16 26 0.000000
10 16 27 0.000000
10 16 28 0.000000
10 16 29 0.000000
10 16 30 0.000000
10 16 31 0.000000
10 17 0 0.000000
10 17 1 0.000000
10 17 2 0.000000
10 17 3 0.000000
10 17 4 0.000000
10 17 5 0.000000
10 17 6 0.000000
10 17 7 0.000000
10 17 8 0.000000
10 17 9 0.000000
10 17 10 0.000000
10 17 11 0.000000
10 17 12 0.000000
10 17 13 0.000000
10 17 14 0.000000
10 17 15 0.000000
10 17 16 0.000000
10 17 17 0.000000
10 17 18 0.000000
10 17 19 0.000000
10 17 20 0.000000
10 17 21 0.000000
10 17 22 0.000000
10 17 23 0.000000
10 17 24 0.000000
10 17 25 0.000000
10 17 26 0.000000
10 17 27 0.000000
10 17 28 0.000000
10 17 29 0.000000
10 17 30 0.000000
10 17 31 0.000000
10 18 0 0.000000
10 18 1 0.000000
10 18 2 0.000000
10 18 3 0.000000
10 18 4 0.000000
10 18 5 0.000000
10 18 6 0.000000
10 18 7 0.000000
10 18 8 0.000000
10 18 9 0.000000
10 18 10 0.000000
10 18 11 0.000000
10 18 12 0.000000
10 18 13 0.000000
10 18 14 0.000000
10 18 15 0.000000
10 18 16 0.000000
10 18 17 0.000000
10 18 18 0.000000
10 18 19 0.000000
10 18 20 0.000000
10 18 21 0.000000
10 18 22 0.000000
10 18 23 0.000000
10 18 24 0.000000
10 18 25 0.000000
10 18 26 0.000000
10 18 27 0.000000
10 18 28 0.000000
10 18 29 0.000000
10 18 30 0.000000
10 18 31 0.000000
10 19 0 0.000000
10 19 1 0.000000
10 19 2 0.000000
10 19 3 0.000000
10 19 4 0.000000
10 19 5 0.000000
10 19 6 0.000000
10 19 7 0.000000
10 19 8 0.000000
10 19 9 0.000000
10 19 10 0.000000
10 19 11 0.000000
10 19 12 0.000000
10 19 13 0.000000
10 19 14 0.000000
10 19 15 0.000000
10 19 16 0.000000
10 19 17 0.000000
10 19 18 0.000000
10 19 19 0.000000
10 19 20 0.000000
10 19 21 0.000000
10 19 22 0.000000
10 19 23 0.000000
10 19 24 0.000000
10 19 25 0.000000
10 19 26 0.000000
10 19 27 0.000000
10 19 28 0.000000
10 19 29 0.000000
10 19 30 0.000000
10 19 31 0.000000
10 20 0 0.000000
10 20 1 0.000000
10 20 2 0.000000
10 20 3 0.000000
10 20 4 0.000000
10 20 5 0.000000
10 20 6 0.000000
10 20 7 0.000000
10 20 8 0.000000
10 20 9 0.000000
10 20 10 0.000000
10 20 11 0.000000
10 20 12 0.000000
10 20 13 0.000000
10 20 14 0.000000
10 20 15 0.000000
10 20 16 0.000000
10 20 17 0.000000
10 20 18 0.000000
10 20 19 0.000000
10 20 20 0.000000
10 20 21 0.000000
10 20 22 0.000000
10 20 23 0.000000
10 20 24 0.000000
10 20 25 0.000000
10 20 26 0.000000
10 20 27 0.000000
10 20 28 0.000000
10 20 29 0.000000
10 20 30 0.000000
10 20 31 0.000000
10 21 0 0.000000
10 21 1 0.000000
10 21 2 0.000000
10 21 3 0.000000
10 21 4 0.000000
10 21 5 0.000000
10 21 6 0.000000
10 21 7 0.000000
10 21 8 0.000000
10 21 9 0.000000
10 21 10 0.000000
10 21 11 0.000000
10 21 12 0.000000
10 21 13 0.000000
10 21 14 0.000000
10 21 15 0.000000
10 21 16 0.000000
10 21 17 0.000000
10 21 18 0.000000
10 21 19 0.000000
10 21 20 0.000000
10 21 21 0.000000
10 21 22 0.000000
10 21 23 0.000000
10 21 24 0.000000
10 21 25 0.000000
10 21 26 0.000000
10 21 27 0.000000
10 21 28 0.000000
10 21 29 0.000000
10 21 30 0.000000
10 21 31 0.000000
10 22 0 0.000000
10 22 1 0.000000
10 22 2 0.000000
10 22 3 0.000000
10 22 4 0.000000
10 22 5 0.000000
10 22 6 0.000000
10 22 7 0.000000
10 22 8 0.000000
10 22 9 0.000000
10 22 10 0.000000
10 22 11 0.000000
10 22 12 0.000000
10 22 13 0.000000
10 22 14 0.000000
10 22 15 0.000000
10 22 16 0.000000
10 22 17 0.000000
10 22 18 0.000000
10 22 19 0.000000
10 22 20 0.000000
10 22 21 0.000000
10 22 22 0.000000
10 22 23 0.000000
10 22 24 0.000000
10 22 25 0.000000
10 22 26 0.000000
10 22 27 0.000000
10 22 28 0.000000
10 22 29 0.000000
10 22 30 0.000000
10 22 31 0.000000
10 23 0 0.000000
10 23 1 0.000000
10 23 2 0.000000
10 23 3 0.000000
10 23 4 0.000000
10 23 5 0.000000
10 23 6 0.000000
10 23 7 0.000000
10 23 8 0.000000
10 23 9 0.000000
10 23 10 0.000000
10 23 11 0.000000
