3 23 18 0.000000
3 23 19 0.000000
3 23 20 0.000000
3 23 21 0.000000
3 23 22 0.000000
3 23 23 0.000000
3 23 24 0.000000
3 23 25 0.000000
3 23 26 0.000000
3 23 27 0.000000
3 23 28 0.000000
3 23 29 0.000000
3 23 30 0.000000
3 23 31 0.000000
3 24 0 0.000000
3 24 1 0.000000
3 24 2 0.000000
3 24 3 0.000000
3 24 4 0.000000
3 24 5 0.000000
3 24 6 0.000000
3 24 7 0.000000
3 24 8 0.000000
3 24 9 0.000000
3 24 10 0.000000
3 24 11 0.000000
3 24 12 0.000000
3 24 13 0.000000
3 24 14 0.000000
3 24 15 0.000000
3 24 16 0.000000
3 24 17 0.000000
3 24 18 0.000000
3 24 19 0.000000
3 24 20 0.000000
3 24 21 0.000000
3 24 22 0.000000
3 24 23 0.000000
3 24 24 0.000000
3 24 25 0.000000
3 24 26 0.000000
3 24 27 0.000000
3 24 28 0.000000
3 24 29 0.000000
3 24 30 0.000000
3 24 31 0.000000
3 25 0 0.000000
3 25 1 0.000000
3 25 2 0.000000
3 25 3 0.000000
3 25 4 0.000000
3 25 5 0.000000
3 25 6 0.000000
3 25 7 0.000000
3 25 8 0.000000
3 25 9 0.000000
3 25 10 0.000000
3 25 11 0.000000
3 25 12 0.000000
3 25 13 0.000000
3 25 14 0.000000
3 25 15 0.000000
3 25 16 0.000000
3 25 17 0.000000
3 25 18 0.000000
3 25 19 0.000000
3 25 20 0.000000
3 25 21 0.000000
3 25 22 0.000000
3 25 23 0.000000
3 25 24 0.000000
3 25 25 0.000000
3 25 26 0.000000
3 25 27 0.000000
3 25 28 0.000000
3 25 29 0.000000
3 25 30 0.000000
3 25 31 0.000000
3 26 0 0.000000
3 26 1 0.000000
3 26 2 0.000000
3 26 3 0.000000
3 26 4 0.000000
3 26 5 0.000000
3 26 6 0.000000
3 26 7 0.000000
3 26 8 0.000000
3 26 9 0.000000
3 26 10 0.000000
3 26 11 0.000000
3 26 12 0.000000
3 26 13 0.000000
3 26 14 0.000000
3 26 15 0.000000
3 26 16 0.000000
3 26 17 0.000000
3 26 18 0.000000
3 26 19 0.000000
3 26 20 0.000000
3 26 21 0.000000
3 26 22 0.000000
3 26 23 0.000000
3 26 24 0.000000
3 26 25 0.000000
3 26 26 0.000000
3 26 27 0.000000
3 26 28 0.000000
3 26 29 0.000000
3 26 30 0.000000
3 26 31 0.000000
3 27 0 0.000000
3 27 1 0.000000
3 27 2 0.000000
3 27 3 0.000000
3 27 4 0.000000
3 27 5 0.000000
3 27 6 0.000000
3 27 7 0.000000
3 27 8 0.000000
3 27 9 0.000000
3 27 10 0.000000
3 27 11 0.000000
3 27 12 0.000000
3 27 13 0.000000
3 27 14 0.000000
3 27 15 0.000000
3 27 16 0.000000
3 27 17 0.000000
3 27 18 0.000000
3 27 19 0.000000
3 27 20 0.000000
3 27 21 0.000000
3 27 22 0.000000
3 27 23 0.000000
3 27 24 0.000000
3 27 25 0.000000
3 27 26 0.000000
3 27 27 0.000000
3 27 28 0.000000
3 27 29 0.000000
3 27 30 0.000000
3 27 31 0.000000
3 28 0 0.000000
3 28 1 0.000000
3 28 2 0.000000
3 28 3 0.000000
3 28 4 0.000000
3 28 5 0.000000
3 28 6 0.000000
3 28 7 0.000000
3 28 8 0.000000
3 28 9 0.000000
3 28 10 0.000000
3 28 11 0.000000
3 28 12 0.000000
3 28 13 0.000000
3 28 14 0.000000
3 28 15 0.000000
3 28 16 0.000000
3 28 17 0.000000
3 28 18 0.000000
3 28 19 0.000000
3 28 20 0.000000
3 28 21 0.000000
3 28 22 0.000000
3 28 23 0.000000
3 28 24 0.000000
3 28 25 0.000000
3 28 26 0.000000
3 28 27 0.000000
3 28 28 0.000000
3 28 29 0.000000
3 28 30 0.000000
3 28 31 0.000000
3 29 0 0.000000
3 29 1 0.000000
3 29 2 0.000000
3 29 3 0.000000
3 29 4 0.000000
3 29 5 0.000000
3 29 6 0.000000
3 29 7 0.000000
3 29 8 0.000000
3 29 9 0.000000
3 29 10 0.000000
3 29 11 0.000000
3 29 12 0.000000
3 29 13 0.000000
3 29 14 0.000000
3 29 15 0.000000
3 29 16 0.000000
3 29 17 0.000000
3 29 18 0.000000
3 29 19 0.000000
3 29 20 0.000000
3 29 21 0.000000
3 29 22 0.000000
3 29 23 0.000000
3 29 24 0.000000
3 29 25 0.000000
3 29 26 0.000000
3 29 27 0.000000
3 29 28 0.000000
3 29 29 0.000000
3 29 30 0.000000
3 29 31 0.000000
3 30 0 0.000000
3 30 1 0.000000
3 30 2 0.000000
3 30 3 0.000000
3 30 4 0.000000
3 30 5 0.000000
3 30 6 0.000000
3 30 7 0.000000
3 30 8 0.000000
3 30 9 0.000000
3 30 10 0.000000
3 30 11 0.000000
3 30 12 0.000000
3 30 13 0.000000
3 30 14 0.000000
3 30 15 0.000000
3 30 16 0.000000
3 30 17 0.000000
3 30 18 0.000000
3 30 19 0.000000
3 30 20 0.000000
3 30 21 0.000000
3 30 22 0.000000
3 30 23 0.000000
3 30 24 0.000000
3 30 25 0.000000
3 30 26 0.000000
3 30 27 0.000000
3 30 28 0.000000
3 30 29 0.000000
3 30 30 0.000000
3 30 31 0.000000
3 31 0 0.000000
3 31 1 0.000000
3 31 2 0.000000
3 31 3 0.000000
3 31 4 0.000000
3 31 5 0.000000
3 31 6 0.000000
3 31 7 0.000000
3 31 8 0.000000
3 31 9 0.000000
3 31 10 0.000000
3 31 11 0.000000
3 31 12 0.000000
3 31 13 0.000000
3 31 14 0.000000
3 31 15 0.000000
3 31 16 0.000000
3 31 17 0.000000
3 31 18 0.000000
3 31 19 0.000000
3 31 20 0.000000
3 31 21 0.000000
3 31 22 0.000000
3 31 23 0.000000
3 31 24 0.000000
3 31 25 0.000000
3 31 26 0.000000
3 31 27 0.000000
3 31 28 0.000000
3 31 29 0.000000
3 31 30 0.000000
3 31 31 0.000000
4 0 0 0.000000
4 0 1 0.000000
4 0 2 0.000000
4 0 3 0.000000
4 0 4 0.000000
4 0 5 0.000000
4 0 6 0.000000
4 0 7 0.000000
4 0 8 0.000000
4 0 9 0.000000
4 0 10 0.000000
4 0 11 0.000000
4 0 12 0.000000
4 0 13 0.000000
4 0 14 0.000000
4 0 15 0.000000
4 0 16 0.000000
4 0 17 0.000000
4 0 18 0.000000
4 0 19 0.000000
4 0 20 0.000000
4 0 21 0.000000
4 0 22 0.000000
4 0 23 0.000000
4 0 24 0.000000
4 0 25 0.000000
4 0 26 0.000000
4 0 27 0.000000
4 0 28 0.000000
4 0 29 0.000000
4 0 30 0.000000
4 0 31 0.000000
4 1 0 0.000000
4 1 1 0.000000
4 1 2 0.000000
4 1 3 0.000000
4 1 4 0.000000
4 1 5 0.000000
4 1 6 0.000000
4 1 7 0.000000
4 1 8 0.000000
4 1 9 0.000000
4 1 10 0.000000
4 1 11 0.000000
4 1 12 0.000000
4 1 13 0.000000
4 1 14 0.000000
4 1 15 0.000000
4 1 16 0.000000
4 1 17 0.000000
4 1 18 0.000000
4 1 19 0.000000
4 1 20 0.000000
4 1 21 0.000000
4 1 22 0.000000
4 1 23 0.000000
4 1 24 0.000000
4 1 25 0.000000
4 1 26 0.000000
4 1 27 0.000000
4 1 28 0.000000
4 1 29 0.000000
4 1 30 0.000000
4 1 31 0.000000
4 2 0 0.000000
4 2 1 0.000000
4 2 2 0.000000
4 2 3 0.000000
4 2 4 0.000000
4 2 5 0.000000
4 2 6 0.000000
4 2 7 0.000000
4 2 8 0.000000
4 2 9 0.000000
4 2 10 0.000000
4 2 11 0.000000
4 2 12 0.000000
4 2 13 0.000000
4 2 14 0.000000
4 2 15 0.000000
4 2 16 0.000000
4 2 17 0.000000
4 2 18 0.000000
4 2 19 0.000000
4 2 20 0.000000
4 2 21 0.000000
4 2 22 0.000000
4 2 23 0.000000
4 2 24 0.000000
4 2 25 0.000000
4 2 26 0.000000
4 2 27 0.000000
4 2 28 0.000000
4 2 29 0.000000
4 2 30 0.000000
4 2 31 0.000000
4 3 0 0.000000
4 3 1 0.000000
4 3 2 0.000000
4 3 3 0.000000
4 3 4 0.000000
4 3 5 0.000000
4 3 6 0.000000
4 3 7 0.000000
4 3 8 0.000000
4 3 9 0.000000
4 3 10 0.000000
4 3 11 0.000000
4 3 12 0.000000
4 3 13 0.000000
4 3 14 0.000000
4 3 15 0.000000
4 3 16 0.000000
4 3 17 0.000000
4 3 18 0.000000
4 3 19 0.000000
4 3 20 0.000000
4 3 21 0.000000
4 3 22 0.000000
4 3 23 0.000000
4 3 24 0.000000
4 3 25 0.000000
4 3 26 0.000000
4 3 27 0.000000
4 3 28 0.000000
4 3 29 0.000000
4 3 30 0.000000
4 3 31 0.000000
4 4 0 0.000000
4 4 1 0.000000
4 4 2 0.000000
4 4 3 0.000000
4 4 4 0.000000
4 4 5 0.000000
4 4 6 0.000000
4 4 7 0.000000
4 4 8 0.000000
4 4 9 0.000000
4 4 10 0.000000
4 4 11 0.000000
4 4 12 0.000000
4 4 13 0.000000
4 4 14 0.000000
4 4 15 0.000000
4 4 16 0.000000
4 4 17 0.000000
4 4 18 0.000000
4 4 19 0.000000
4 4 20 0.000000
4 4 21 0.000000
4 4 22 0.000000
4 4 23 0.000000
4 4 24 0.000000
4 4 25 0.000000
4 4 26 0.000000
4 4 27 0.000000
4 4 28 0.000000
4 4 29 0.000000
4 4 30 0.000000
4 4 31 0.000000
4 5 0 0.000000
4 5 1 0.000000
4 5 2 0.000000
4 5 3 0.000000
4 5 4 0.000000
4 5 5 0.000000
4 5 6 0.000000
4 5 7 0.000000
4 5 8 0.000000
4 5 9 0.000000
4 5 10 0.000000
4 5 11 0.000000
4 5 12 0.000000
4 5 13 0.000000
4 5 14 0.000000
4 5 15 0.000000
4 5 16 0.000000
4 5 17 0.000000
4 5 18 0.000000
4 5 19 0.000000
4 5 20 0.000000
4 5 21 0.000000
4 5 22 0.000000
4 5 23 0.000000
4 5 24 0.000000
4 5 25 0.000000
4 5 26 0.000000
4 5 27 0.000000
4 5 28 0.000000
4 5 29 0.000000
4 5 30 0.000000
4 5 31 0.000000
4 6 0 0.000000
4 6 1 0.000000
4 6 2 0.000000
4 6 3 0.000000
4 6 4 0.000000
4 6 5 0.000000
4 6 6 0.000000
4 6 7 0.000000
4 6 8 0.000000
4 6 9 0.000000
4 6 10 0.000000
4 6 11 0.000000
4 6 12 0.000000
4 6 13 0.000000
4 6 14 0.000000
4 6 15 0.000000
4 6 16 0.000000
4 6 17 0.000000
4 6 18 0.000000
4 6 19 0.000000
4 6 20 0.000000
4 6 21 0.000000
4 6 22 0.000000
4 6 23 0.000000
4 6 24 0.000000
4 6 25 0.000000
4 6 26 0.000000
4 6 27 0.000000
4 6 28 0.000000
4 6 29 0.000000
4 6 30 0.000000
4 6 31 0.000000
4 7 0 0.000000
4 7 1 0.000000
4 7 2 0.000000
4 7 3 0.000000
4 7 4 0.000000
4 7 5 0.000000
4 7 6 0.000000
4 7 7 0.000000
4 7 8 0.000000
4 7 9 0.000000
4 7 10 0.000000
4 7 11 0.000000
4 7 12 0.000000
4 7 13 0.000000
4 7 14 0.000000
4 7 15 0.000000
4 7 16 0.000000
4 7 17 0.000000
4 7 18 0.000000
4 7 19 0.000000
4 7 20 0.000000
4 7 21 0.000000
4 7 22 0.000000
4 7 23 0.000000
4 7 24 0.000000
4 7 25 0.000000
4 7 26 0.000000
4 7 27 0.000000
4 7 28 0.000000
4 7 29 0.000000
4 7 30 0.000000
4 7 31 0.000000
4 8 0 0.000000
4 8 1 0.000000
4 8 2 0.000000
4 8 3 0.000000
4 8 4 0.000000
4 8 5 0.000000
4 8 6 0.000000
4 8 7 0.000000
4 8 8 0.000000
4 8 9 0.000000
4 8 10 0.000000
4 8 11 0.000000
4 8 12 0.000000
4 8 13 0.000000
4 8 14 0.000000
4 8 15 0.000000
4 8 16 0.000000
4 8 17 0.000000
4 8 18 0.000000
4 8 19 0.000000
4 8 20 0.000000
4 8 21 0.000000
4 8 22 0.000000
4 8 23 0.000000
4 8 24 0.000000
4 8 25 0.000000
4 8 26 0.000000
4 8 27 0.000000
4 8 28 0.000000
4 8 29 0.000000
4 8 30 0.000000
4 8 31 0.000000
4 9 0 0.000000
4 9 1 0.000000
4 9 2 0.000000
4 9 3 0.000000
4 9 4 0.000000
4 9 5 0.000000
4 9 6 0.000000
4 9 7 0.000000
4 9 8 0.000000
4 9 9 0.000000
4 9 10 0.000000
4 9 11 0.000000
4 9 12 0.000000
4 9 13 0.000000
4 9 14 0.000000
4 9 15 0.000000
4 9 16 0.000000
4 9 17 0.000000
4 9 18 0.000000
4 9 19 0.000000
4 9 20 0.000000
4 9 21 0.000000
4 9 22 0.000000
4 9 23 0.000000
4 9 24 0.000000
4 9 25 0.000000
4 9 26 0.000000
4 9 27 0.000000
4 9 28 0.000000
4 9 29 0.000000
4 9 30 0.000000
4 9 31 0.000000
4 10 0 0.000000
4 10 1 0.000000
4 10 2 0.000000
4 10 3 0.000000
4 10 4 0.000000
4 10 5 0.000000
4 10 6 0.000000
4 10 7 0.000000
4 10 8 0.000000
4 10 9 0.000000
4 10 10 0.000000
4 10 11 0.000000
4 10 12 0.000000
4 10 13 0.000000
4 10 14 0.000000
4 10 15 0.000000
4 10 16 0.000000
4 10 17 0.000000
4 10 18 0.000000
4 10 19 0.000000
4 10 20 0.000000
4 10 21 0.000000
4 10 22 0.000000
4 10 23 0.000000
4 10 24 0.000000
4 10 25 0.000000
4 10 26 0.000000
4 10 27 0.000000
4 10 28 0.000000
4 10 29 0.000000
4 10 30 0.000000
4 10 31 0.000000
4 11 0 0.000000
4 11 1 0.000000
4 11 2 0.000000
4 11 3 0.000000
4 11 4 0.000000
4 11 5 0.000000
4 11 6 0.000000
4 11 7 0.000000
4 11 8 0.000000
4 11 9 0.000000
4 11 10 0.000000
4 11 11 0.000000
4 11 12 0.000000
4 11 13 0.000000
4 11 14 0.000000
4 11 15 0.000000
4 11 16 0.000000
4 11 17 0.000000
4 11 18 0.000000
4 11 19 0.000000
4 11 20 0.000000
4 11 21 0.000000
4 11 22 0.000000
4 11 23 0.000000
4 11 24 0.000000
4 11 25 0.000000
4 11 26 0.000000
4 11 27 0.000000
4 11 28 0.000000
4 11 29 0.000000
4 11 30 0.000000
4 11 31 0.000000
4 12 0 0.000000
4 12 1 0.000000
4 12 2 0.000000
4 12 3 0.000000
4 12 4 0.000000
4 12 5 0.000000
4 12 6 0.000000
4 12 7 0.000000
4 12 8 0.000000
4 12 9 0.000000
4 12 10 0.000000
4 12 11 0.000000
4 12 12 0.000000
4 12 13 0.000000
4 12 14 0.000000
4 12 15 0.000000
4 12 16 0.000000
4 12 17 0.000000
4 12 18 0.000000
4 12 19 0.000000
4 12 20 0.000000
4 12 21 0.000000
4 12 22 0.000000
4 12 23 0.000000
4 12 24 0.000000
4 12 25 0.000000
4 12 26 0.000000
4 12 27 0.000000
4 12 28 0.000000
4 12 29 0.000000
4 12 30 0.000000
4 12 31 0.000000
4 13 0 0.000000
4 13 1 0.000000
4 13 2 0.000000
4 13 3 0.000000
4 13 4 0.000000
4 13 5 0.000000
4 13 6 0.000000
4 13 7 0.000000
4 13 8 0.000000
4 13 9 0.000000
4 13 10 0.000000
4 13 11 0.000000
4 13 12 0.000000
4 13 13 0.000000
4 13 14 0.000000
4 13 15 0.000000
4 13 16 0.000000
4 13 17 0.000000
4 13 18 0.000000
4 13 19 0.000000
4 13 20 0.000000
4 13 21 0.000000
4 13 22 0.000000
4 13 23 0.000000
4 13 24 0.000000
4 13 25 0.000000
4 13 26 0.000000
4 13 27 0.000000
4 13 28 0.000000
4 13 29 0.000000
4 13 30 0.000000
4 13 31 0.000000
4 14 0 0.000000
4 14 1 0.000000
4 14 2 0.000000
4 14 3 0.000000
4 14 4 0.000000
4 14 5 0.000000
4 14 6 0.000000
4 14 7 0.000000
4 14 8 0.000000
4 14 9 0.000000
4 14 10 0.000000
4 14 11 0.000000
4 14 12 0.000000
4 14 13 0.000000
4 14 14 0.000000
4 14 15 0.000000
4 14 16 0.000000
4 14 17 0.000000
4 14 18 0.000000
4 14 19 0.000000
4 14 20 0.000000
4 14 21 0.000000
4 14 22 0.000000
4 14 23 0.000000
4 14 24 0.000000
4 14 25 0.000000
4 14 26 0.000000
4 14 27 0.000000
4 14 28 0.000000
4 14 29 0.000000
4 14 30 0.000000
4 14 31 0.000000
4 15 0 0.000000
4 15 1 0.000000
4 15 2 0.000000
4 15 3 0.000000
4 15 4 0.000000
4 15 5 0.000000
4 15 6 0.000000
4 15 7 0.000000
4 15 8 0.000000
4 15 9 0.000000
4 15 10 0.000000
4 15 11 0.000000
4 15 12 0.000000
4 15 13 0.000000
4 15 14 0.000000
4 15 15 0.000000
4 15 16 0.000000
4 15 17 0.000000
4 15 18 0.000000
4 15 19 0.000000
4 15 20 0.000000
4 15 21 0.000000
4 15 22 0.000000
4 15 23 0.000000
4 15 24 0.000000
4 15 25 0.000000
4 15 26 0.000000
4 15 27 0.000000
4 15 28 0.000000
4 15 29 0.000000
4 15 30 0.000000
4 15 31 0.000000
4 16 0 0.000000
4 16 1 0.000000
4 16 2 0.000000
4 16 3 0.000000
4 16 4 0.000000
4 16 5 0.000000
4 16 6 0.000000
4 16 7 0.000000
4 16 8 0.000000
4 16 9 0.000000
4 16 10 0.000000
4 16 11 0.000000
4 16 12 0.000000
4 16 13 0.000000
4 16 14 0.000000
4 16 15 0.000000
4 16 16 0.000000
4 16 17 0.000000
4 16 18 0.000000
4 16 19 0.000000
4 16 20 0.000000
4 16 21 0.000000
4 16 22 0.000000
4 16 23 0.000000
4 16 24 0.000000
4 16 25 0.000000
4 16 26 0.000000
4 16 27 0.000000
4 16 28 0.000000
4 16 29 0.000000
4 16 30 0.000000
4 16 31 0.000000
4 17 0 0.000000
4 17 1 0.000000
4 17 2 0.000000
4 17 3 0.000000
4 17 4 0.000000
4 17 5 0.000000
4 17 6 0.000000
4 17 7 0.000000
4 17 8 0.000000
4 17 9 0.000000
4 17 10 0.000000
4 17 11 0.000000
4 17 12 0.000000
4 17 13 0.000000
4 17 14 0.000000
4 17 15 0.000000
4 17 16 0.000000
4 17 17 0.000000
4 17 18 0.000000
4 17 19 0.000000
4 17 20 0.000000
4 17 21 0.000000
4 17 22 0.000000
4 17 23 0.000000
4 17 24 0.000000
4 17 25 0.000000
4 17 26 0.000000
4 17 27 0.000000
4 17 28 0.000000
4 17 29 0.000000
4 17 30 0.000000
4 17 31 0.000000
4 18 0 0.000000
4 18 1 0.000000
4 18 2 0.000000
4 18 3 0.000000
4 18 4 0.000000
4 18 5 0.000000
4 18 6 0.000000
4 18 7 0.000000
4 18 8 0.000000
4 18 9 0.000000
4 18 10 0.000000
4 18 11 0.000000
4 18 12 0.000000
4 18 13 0.000000
4 18 14 0.000000
4 18 15 0.000000
4 18 16 0.000000
4 18 17 0.000000
4 18 18 0.000000
4 18 19 0.000000
4 18 20 0.000000
4 18 21 0.000000
4 18 22 0.000000
4 18 23 0.000000
4 18 24 0.000000
4 18 25 0.000000
4 18 26 0.000000
4 18 27 0.000000
4 18 28 0.000000
4 18 29 0.000000
4 18 30 0.000000
4 18 31 0.000000
4 19 0 0.000000
4 19 1 0.000000
4 19 2 0.000000
4 19 3 0.000000
4 19 4 0.000000
4 19 5 0.000000
4 19 6 0.000000
4 19 7 0.000000
4 19 8 0.000000
4 19 9 0.000000
4 19 10 0.000000
4 19 11 0.000000
4 19 12 0.000000
4 19 13 0.000000
4 19 14 0.000000
4 19 15 0.000000
4 19 16 0.000000
4 19 17 0.000000
4 19 18 0.000000
4 19 19 0.000000
4 19 20 0.000000
4 19 21 0.000000
4 19 22 0.000000
4 19 23 0.000000
4 19 24 0.000000
4 19 25 0.000000
4 19 26 0.000000
4 19 27 0.000000
4 19 28 0.000000
4 19 29 0.000000
4 19 30 0.000000
4 19 31 0.000000
4 20 0 0.000000
4 20 1 0.000000
4 20 2 0.000000
4 20 3 0.000000
4 20 4 0.000000
4 20 5 0.000000
4 20 6 0.000000
4 20 7 0.000000
4 20 8 0.000000
4 20 9 0.000000
4 20 10 0.000000
4 20 11 0.000000
4 20 12 0.000000
4 20 13 0.000000
4 20 14 0.000000
4 20 15 0.000000
4 20 16 0.000000
4 20 17 0.000000
4 20 18 0.000000
4 20 19 0.000000
4 20 20 0.000000
4 20 21 0.000000
4 20 22 0.000000
4 20 23 0.000000
4 20 24 0.000000
4 20 25 0.000000
4 20 26 0.000000
4 20 27 0.000000
4 20 28 0.000000
4 20 29 0.000000
4 20 30 0.000000
4 20 31 0.000000
4 21 0 0.000000
4 21 1 0.000000
4 21 2 0.000000
4 21 3 0.000000
4 21 4 0.000000
4 21 5 0.000000
4 21 6 0.000000
4 21 7 0.000000
4 21 8 0.000000
4 21 9 0.000000
4 21 10 0.000000
4 21 11 0.000000
4 21 12 0.000000
4 21 13 0.000000
4 21 14 0.000000
4 21 15 0.000000
4 21 16 0.000000
4 21 17 0.000000
4 21 18 0.000000
4 21 19 0.000000
4 21 20 0.000000
4 21 21 0.000000
4 21 22 0.000000
4 21 23 0.000000
4 21 24 0.000000
4 21 25 0.000000
4 21 26 0.000000
4 21 27 0.000000
4 21 28 0.000000
4 21 29 0.000000
4 21 30 0.000000
4 21 31 0.000000
4 22 0 0.000000
4 22 1 0.000000
4 22 2 0.000000
4 22 3 0.000000
4 22 4 0.000000
4 22 5 0.000000
4 22 6 0.000000
4 22 7 0.000000
4 22 8 0.000000
4 22 9 0.000000
4 22 10 0.000000
4 22 11 0.000000
4 22 12 0.000000
4 22 13 0.000000
4 22 14 0.000000
4 22 15 0.000000
4 22 16 0.000000
4 22 17 0.000000
4 22 18 0.000000
4 22 19 0.000000
4 22 20 0.000000
4 22 21 0.000000
4 22 22 0.000000
4 22 23 0.000000
4 22 24 0.000000
4 22 25 0.000000
4 22 26 0.000000
4 22 27 0.000000
4 22 28 0.000000
4 22 29 0.000000
4 22 30 0.000000
4 22 31 0.000000
4 23 0 0.000000
4 23 1 0.000000
4 23 2 0.000000
4 23 3 0.000000
4 23 4 0.000000
4 23 5 0.000000
4 23 6 0.000000
4 23 7 0.000000
4 23 8 0.000000
4 23 9 0.000000
4 23 10 0.000000
4 23 11 0.000000
4 23 12 0.000000
4 23 13 0.000000
4 23 14 0.000000
4 23 15 0.000000
4 23 16 0.000000
4 23 17 0.000000
4 23 18 0.000000
4 23 19 0.000000
4 23 20 0.000000
4 23 21 0.000000
4 23 22 0.000000
4 23 23 0.000000
4 23 24 0.000000
4 23 25 0.000000
4 23 26 0.000000
4 23 27 0.000000
4 23 28 0.000000
4 23 29 0.000000
4 23 30 0.000000
4 23 31 0.000000
4 24 0 0.000000
4 24 1 0.000000
4 24 2 0.000000
4 24 3 0.000000
4 24 4 0.000000
4 24 5 0.000000
4 24 6 0.000000
4 24 7 0.000000
4 24 8 0.000000
4 24 9 0.000000
4 24 10 0.000000
4 24 11 0.000000
4 24 12 0.000000
4 24 13 0.000000
4 24 14 0.000000
4 24 15 0.000000
4 24 16 0.000000
4 24 17 0.000000
4 24 18 0.000000
4 24 19 0.000000
4 24 20 0.000000
4 24 21 0.000000
4 24 22 0.000000
4 24 23 0.000000
4 24 24 0.000000
4 24 25 0.000000
4 24 26 0.000000
4 24 27 0.000000
4 24 28 0.000000
4 24 29 0.000000
4 24 30 0.000000
4 24 31 0.000000
4 25 0 0.000000
4 25 1 0.000000
4 25 2 0.000000
4 25 3 0.000000
4 25 4 0.000000
4 25 5 0.000000
4 25 6 0.000000
4 25 7 0.000000
4 25 8 0.000000
4 25 9 0.000000
4 25 10 0.000000
4 25 11 0.000000
4 25 12 0.000000
4 25 13 0.000000
4 25 14 0.000000
4 25 15 0.000000
4 25 16 0.000000
4 25 17 0.000000
4 25 18 0.000000
4 25 19 0.000000
4 25 20 0.000000
4 25 21 0.000000
4 25 22 0.000000
4 25 23 0.000000
4 25 24 0.000000
4 25 25 0.000000
4 25 26 0.000000
4 25 27 0.000000
4 25 28 0.000000
4 25 29 0.000000
4 25 30 0.000000
4 25 31 0.000000
4 26 0 0.000000
4 26 1 0.000000
4 26 2 0.000000
4 26 3 0.000000
4 26 4 0.000000
4 26 5 0.000000
4 26 6 0.000000
4 26 7 0.000000
4 26 8 0.000000
4 26 9 0.000000
4 26 10 0.000000
4 26 11 0.000000
4 26 12 0.000000
4 26 13 0.000000
4 26 14 0.000000
4 26 15 0.000000
4 26 16 0.000000
4 26 17 0.000000
4 26 18 0.000000
4 26 19 0.000000
4 26 20 0.000000
4 26 21 0.000000
4 26 22 0.000000
4 26 23 0.000000
4 26 24 0.000000
4 26 25 0.000000
4 26 26 0.000000
4 26 27 0.000000
4 26 28 0.000000
4 26 29 0.000000
4 26 30 0.000000
4 26 31 0.000000
4 27 0 0.000000
4 27 1 0.000000
4 27 2 0.000000
4 27 3 0.000000
4 27 4 0.000000
4 27 5 0.000000
4 27 6 0.000000
4 27 7 0.000000
4 27 8 0.000000
4 27 9 0.000000
4 27 10 0.000000
4 27 11 0.000000
4 27 12 0.000000
4 27 13 0.000000
4 27 14 0.000000
4 27 15 0.000000
4 27 16 0.000000
4 27 17 0.000000
4 27 18 0.000000
4 27 19 0.000000
4 27 20 0.000000
4 27 21 0.000000
4 27 22 0.000000
4 27 23 0.000000
4 27 24 0.000000
4 27 25 0.000000
4 27 26 0.000000
4 27 27 0.000000
4 27 28 0.000000
4 27 29 0.000000
4 27 30 0.000000
4 27 31 0.000000
4 28 0 0.000000
4 28 1 0.000000
4 28 2 0.000000
4 28 3 0.000000
4 28 4 0.000000
4 28 5 0.000000
4 28 6 0.000000
4 28 7 0.000000
4 28 8 0.000000
4 28 9 0.000000
4 28 10 0.000000
4 28 11 0.000000
4 28 12 0.000000
4 28 13 0.000000
4 28 14 0.000000
4 28 15 0.000000
4 28 16 0.000000
4 28 17 0.000000
4 28 18 0.000000
4 28 19 0.000000
4 28 20 0.000000
4 28 21 0.000000
4 28 22 0.000000
4 28 23 0.000000
4 28 24 0.000000
4 28 25 0.000000
4 28 26 0.000000
4 28 27 0.000000
4 28 28 0.000000
4 28 29 0.000000
4 28 30 0.000000
4 28 31 0.000000
4 29 0 0.000000
4 29 1 0.000000
4 29 2 0.000000
4 29 3 0.000000
4 29 4 0.000000
4 29 5 0.000000
4 29 6 0.000000
4 29 7 0.000000
4 29 8 0.000000
4 29 9 0.000000
4 29 10 0.000000
4 29 11 0.000000
4 29 12 0.000000
4 29 13 0.000000
4 29 14 0.000000
4 29 15 0.000000
4 29 16 0.000000
4 29 17 0.000000
4 29 18 0.000000
4 29 19 0.000000
4 29 20 0.000000
4 29 21 0.000000
4 29 22 0.000000
4 29 23 0.000000
4 29 24 0.000000
4 29 25 0.000000
4 29 26 0.000000
4 29 27 0.000000
4 29 28 0.000000
4 29 29 0.000000
4 29 30 0.000000
4 29 31 0.000000
4 30 0 0.000000
4 30 1 0.000000
4 30 2 0.000000
4 30 3 0.000000
4 30 4 0.000000
4 30 5 0.000000
4 30 6 0.000000
4 30 7 0.000000
4 30 8 0.000000
4 30 9 0.000000
4 30 10 0.000000
4 30 11 0.000000
4 30 12 0.000000
4 30 13 0.000000
4 30 14 0.000000
4 30 15 0.000000
4 30 16 0.000000
4 30 17 0.000000
4 30 18 0.000000
4 30 19 0.000000
4 30 20 0.000000
4 30 21 0.000000
4 30 22 0.000000
4 30 23 0.000000
4 30 24 0.000000
4 30 25 0.000000
4 30 26 0.000000
4 30 27 0.000000
4 30 28 0.000000
4 30 29 0.000000
4 30 30 0.000000
4 30 31 0.000000
4 31 0 0.000000
4 31 1 0.000000
4 31 2 0.000000
4 31 3 0.000000
4 31 4 0.000000
4 31 5 0.000000
4 31 6 0.000000
4 31 7 0.000000
4 31 8 0.000000
4 31 9 0.000000
